,Open,High,Low,Close
2025-01-01,199.68215520746827,201.98952711099463,197.81925344304685,200.26457893409287
2025-01-02,200.26457893409287,202.11104342875703,199.58457379000976,200.64733175117593
2025-01-03,200.64733175117593,202.5485090419563,199.94152831035822,201.9799154408714
2025-01-04,201.9799154408714,203.9492507623165,197.5430808638171,199.75353999672924
2025-01-05,199.75353999672924,204.91673890124915,198.09620547369167,204.4064771093345
2025-01-06,204.4064771093345,206.25293984785105,202.92724341061276,204.73346356207372
2025-01-07,204.73346356207372,205.69971367205767,204.543636201805,205.47130314155922
2025-01-08,205.47130314155922,209.5951941367826,204.76111035095002,208.7127029846468
2025-01-09,208.7127029846468,210.16208625484006,205.6694622862013,207.55591551918002
2025-01-10,207.55591551918002,208.91995005612824,206.82554510052756,208.8978458432453
2025-01-11,208.8978458432453,209.88202259887544,208.00119807235694,208.1335287438082
2025-01-12,208.1335287438082,208.88913336880526,205.90872033669064,207.50603164856966
2025-01-13,207.50603164856966,209.64442013576067,206.275229408144,207.18779571166746
2025-01-14,207.18779571166746,208.78025831344962,201.44971017996713,202.798884969306
2025-01-15,202.798884969306,205.29190966606498,201.79590411387454,203.6000256440864
2025-01-16,203.6000256440864,205.36133099110822,198.95454572002225,200.19384279400708
2025-01-17,200.19384279400708,200.88654074652348,196.91697332021096,197.4224414795419
2025-01-18,197.4224414795419,198.77907398131413,195.91397520573682,197.54704560493545
2025-01-19,197.54704560493545,197.65283016556938,193.7679649335569,195.13869146089405
2025-01-20,195.13869146089405,196.64791438212472,192.76749055462216,192.9446295117705
2025-01-21,192.9446295117705,195.00688334411527,190.93747588850738,193.2352855822096
2025-01-22,193.2352855822096,196.94066239609435,191.33404095580988,195.9542812171953
2025-01-23,195.9542812171953,200.59919921373842,195.80554210207967,200.34780231252887
2025-01-24,200.34780231252887,200.59814708405412,199.04252593837114,199.25327569239948
2025-01-25,199.25327569239948,201.21403858182438,198.97417318287097,200.18816838202267
2025-01-26,200.18816838202267,202.35060577827466,199.2643901284005,200.76558589724297
2025-01-27,200.76558589724297,205.63858335118502,199.35621674862318,205.13726752619402
2025-01-28,205.13726752619402,206.4519784285402,203.93197209204143,205.63048465213953
2025-01-29,205.63048465213953,207.8612204207924,205.08415689696383,206.5071523318519
2025-01-30,206.5071523318519,211.98885793959164,204.39764017557056,209.70415398362363
2025-01-31,209.70415398362363,211.6473297621342,206.8365945357604,207.93371456105686
2025-02-01,207.93371456105686,208.2180239063333,205.29348437980033,206.03424695801198
2025-02-02,206.03424695801198,206.53726306202086,202.12677790036082,204.25795383134758
2025-02-03,204.25795383134758,205.08509347814126,201.27338817543915,201.34628917825592
2025-02-04,201.34628917825592,201.47672323492256,195.76196401308331,198.10785746271125
2025-02-05,198.10785746271125,200.5144949751421,195.07251440182833,197.2098957240661
2025-02-06,197.2098957240661,197.6457072143591,192.97634930496818,193.72673187985453
2025-02-07,193.72673187985453,195.05771576653382,189.51296145628743,190.18467693069886
2025-02-08,190.18467693069886,192.35569409532357,183.41268916023697,185.87829152605877
2025-02-09,185.87829152605877,187.57441296671354,183.44982098495802,184.53599052881026
