,Open,High,Low,Close
2025-01-01,210.50791102509717,211.8173428165031,209.77255950110163,210.8720133380293
2025-01-02,210.8720133380293,213.35078382726556,210.53528015072936,211.46458547383418
2025-01-03,211.46458547383418,213.179163772137,207.60345605220718,207.92417476017638
2025-01-04,207.92417476017638,210.52399289257974,206.3679524804235,209.24343853428164
2025-01-05,209.24343853428164,213.94496672306727,208.666962350605,212.98719329867686
2025-01-06,212.98719329867686,215.21253484953533,211.0397989827785,212.56485871326197
2025-01-07,212.56485871326197,214.5753752054505,210.47426554894156,213.72294153923997
2025-01-08,213.72294153923997,218.31347119979182,213.66859555589173,216.92356737084128
2025-01-09,216.92356737084128,217.3109849205151,213.86966093866246,215.3555564289795
2025-01-10,215.3555564289795,217.42878615189315,214.81703679593357,215.67097306955364
2025-01-11,215.67097306955364,218.81129643177124,214.32525222288984,216.60926592939927
2025-01-12,216.60926592939927,217.16053456457,213.11512167258812,213.4284127633572
2025-01-13,213.4284127633572,214.19740724480715,210.22764380338862,212.33084376518562
2025-01-14,212.33084376518562,214.24145624230428,209.07482351230408,210.40633585598715
2025-01-15,210.40633585598715,210.41048285206034,205.05948301750882,205.9954352027834
2025-01-16,205.9954352027834,207.63338547775558,202.46315499656586,204.66583105485955
2025-01-17,204.66583105485955,206.3126799620007,200.93128182446904,201.5674766603722
2025-01-18,201.5674766603722,203.51203178675982,196.01148727038597,197.4833812585729
2025-01-19,197.4833812585729,197.95766695969462,193.38075414577372,194.32494674809377
2025-01-20,194.32494674809377,196.23478359889666,192.42462411878455,193.88452032426588
2025-01-21,193.88452032426588,196.0422841688627,191.60243732431636,191.7893611448562
2025-01-22,191.7893611448562,196.12468220742863,190.39024599740645,196.00125542304392
2025-01-23,196.00125542304392,198.47077199941216,194.3303119563339,198.06926360616944
2025-01-24,198.06926360616944,203.52622791332735,196.36899657481996,201.80954823288644
2025-01-25,201.80954823288644,205.73899606366794,201.74895924594955,203.8625819536413
2025-01-26,203.8625819536413,207.264801849717,203.56483677226132,206.4757964211492
2025-01-27,206.4757964211492,208.1632600016144,205.99131480554573,206.72106298484283
2025-01-28,206.72106298484283,214.52199293041943,206.4373929595503,213.1667151001723
2025-01-29,213.1667151001723,214.82632780032472,211.72395785935322,214.501788518612
2025-01-30,214.501788518612,218.95461753972168,213.46815099531753,217.2114658286423
2025-01-31,217.2114658286423,217.61241043991006,216.17372522359724,217.00041324420778
2025-02-01,217.00041324420778,217.426263522019,213.52700941936195,213.89906562045772
2025-02-02,213.89906562045772,214.45498963066822,208.92645296543606,210.01421077713928
2025-02-03,210.01421077713928,212.16190166359297,206.220477765721,206.5505563757578
2025-02-04,206.5505563757578,207.8432638525821,202.36872855477844,202.5335474700195
2025-02-05,202.5335474700195,202.6472105578156,196.37599277396316,197.53876933011236
2025-02-06,197.53876933011236,198.1901299526067,193.78837065048032,195.20954561598327
2025-02-07,195.20954561598327,195.82052678630004,188.4506273931536,190.1788747251335
2025-02-08,190.1788747251335,191.49649693427912,184.62623510514382,186.29282227273356
2025-02-09,186.29282227273356,188.42624084933593,182.00018323756754,184.1174999194529
