,Open,High,Low,Close
2025-01-01,216.70355640754008,217.4071680671047,215.68296053157914,215.6860946394465
2025-01-02,215.6860946394465,218.43878632199534,214.80564996471944,217.15253080194586
2025-01-03,217.15253080194586,217.65791319325015,214.35068781419363,215.3783776110813
2025-01-04,215.3783776110813,217.14804335347173,215.10230435368638,216.9869972192843
2025-01-05,216.9869972192843,220.80726933857358,216.03124571996025,220.08284800487843
2025-01-06,220.08284800487843,221.18984473397134,218.2628107362608,220.23551166917701
2025-01-07,220.23551166917701,223.24459778171214,218.6560977852461,221.91557937603645
2025-01-08,221.91557937603645,225.23909666117686,219.9459052421479,224.5185876095254
2025-01-09,224.5185876095254,225.49290163515798,224.33897863861424,224.72043160581904
2025-01-10,224.72043160581904,226.79342094068502,223.59088677045122,225.01918980918862
2025-01-11,225.01918980918862,225.1001042492089,224.04541242255496,225.0005913071317
2025-01-12,225.0005913071317,226.693421257566,221.50718750765824,222.21608606712297
2025-01-13,222.21608606712297,223.16164810354735,221.6032025698328,221.843956040069
2025-01-14,221.843956040069,221.90125003996062,216.16245950810162,217.50996332534143
2025-01-15,217.50996332534143,217.83099505886568,214.2803790557315,215.3899389364912
2025-01-16,215.3899389364912,215.9582641069095,213.6984704876758,214.3482190844892
2025-01-17,214.3482190844892,215.87571977477964,211.60486863140318,213.31775897121892
2025-01-18,213.31775897121892,214.04486097233945,210.70239975092395,211.7060313725382
2025-01-19,211.7060313725382,212.49473449113248,206.24376072272432,207.64356941003095
2025-01-20,207.64356941003095,208.85304567825008,205.30493829524187,206.31379583244748
2025-01-21,206.31379583244748,207.62924715046975,205.99630569965575,207.24761048962569
2025-01-22,207.24761048962569,210.03551188352225,206.78952832215236,208.19730813536412
2025-01-23,208.19730813536412,211.7046599696989,206.37289747828032,210.62768726667164
2025-01-24,210.62768726667164,213.47462069391275,210.2977570627198,212.5342391075356
2025-01-25,212.5342391075356,216.0274637383691,211.161522197806,215.74288494930235
2025-01-26,215.74288494930235,217.72711479176678,214.55750946834695,216.08168493613923
2025-01-27,216.08168493613923,218.6547089019417,214.8553527718245,217.8973968104755
2025-01-28,217.8973968104755,222.55607295940933,216.80995699980963,221.18830876323224
2025-01-29,221.18830876323224,225.73591135443672,220.00455371508943,224.19727500921616
2025-01-30,224.19727500921616,227.84369944425137,222.45988357479487,226.40683562634473
2025-01-31,226.40683562634473,227.96237203313052,224.34866267542893,225.64073118766393
2025-02-01,225.64073118766393,225.85217364189077,220.1743487827802,221.84669945790506
2025-02-02,221.84669945790506,221.87638005308884,217.72987221017746,219.0326743423292
2025-02-03,219.0326743423292,219.18118154726213,214.99163135827408,215.64211043273758
2025-02-04,215.64211043273758,215.69403759334065,212.18981762524314,212.95753409188896
2025-02-05,212.95753409188896,213.21174893175495,211.33083056954595,211.37671115182906
2025-02-06,211.37671115182906,212.7266826853063,205.18643397993932,205.81701042739127
2025-02-07,205.81701042739127,207.36160907547335,202.54092762587325,202.578369055221
2025-02-08,202.578369055221,203.9130024300533,200.62064467553685,202.22953633875483
2025-02-09,202.22953633875483,202.68875399965816,196.20159351997177,197.25754154226829
