,Open,High,Low,Close
2025-01-01,216.70289337752152,218.1075581006731,215.67632816366185,216.54977620827
2025-01-02,216.54977620827,219.12503168139705,215.02145645413452,218.26347192095284
2025-01-03,218.26347192095284,219.56641480517737,217.149687272832,219.29962155733463
2025-01-04,219.29962155733463,220.55797050967465,218.99479833013135,220.38917593391167
2025-01-05,220.38917593391167,221.4893643860492,219.79349633559337,221.4550138000788
2025-01-06,221.4550138000788,221.80962806982987,219.32523748791576,220.5439419414028
2025-01-07,220.5439419414028,223.73335714393605,220.09729829445646,223.1376690377075
2025-01-08,223.1376690377075,227.28399889102036,221.2206561098357,226.37225357783905
2025-01-09,226.37225357783905,228.8424858876507,224.94930981437201,226.95580078648607
2025-01-10,226.95580078648607,227.60720865408163,226.48588879654773,226.78912219926224
2025-01-11,226.78912219926224,230.16037345073525,225.92324004902446,228.28907333472088
2025-01-12,228.28907333472088,228.58487905780865,224.76451109499766,225.47990641200374
2025-01-13,225.47990641200374,225.80145583727946,222.83986953490344,223.20739929252036
2025-01-14,223.20739929252036,224.47744154807816,219.49483741693143,221.2961446811353
2025-01-15,221.2961446811353,222.11935663465601,219.02264587486908,219.51833215897318
2025-01-16,219.51833215897318,220.75461246568983,214.14781314696808,214.31515978351564
2025-01-17,214.31515978351564,215.6583958193862,212.144788092602,212.99420141469744
2025-01-18,212.99420141469744,213.77766319325764,209.04799684961415,209.60916908415425
2025-01-19,209.60916908415425,211.37166757180023,205.3110733727683,206.76087820621993
2025-01-20,206.76087820621993,207.74757803447795,205.38335416140288,206.53222744784603
2025-01-21,206.53222744784603,208.11993065586935,202.75103270035038,204.2359490245062
2025-01-22,204.2359490245062,209.41181590434084,203.2103841334204,207.72348147737986
2025-01-23,207.72348147737986,211.42212452255367,207.30926961741864,209.73352516623527
2025-01-24,209.73352516623527,214.468908833162,209.51942581803507,213.6204298359483
2025-01-25,213.6204298359483,216.9845247815217,213.4544984089907,216.8205098107894
2025-01-26,216.8205098107894,217.73697493403995,215.41548643012086,217.0520058078255
2025-01-27,217.0520058078255,220.3401214493925,215.95493042689057,219.1586658623905
2025-01-28,219.1586658623905,222.40003126901846,217.7158043890334,221.3746209561173
2025-01-29,221.3746209561173,224.00626045890647,219.6061727327702,223.18774509912103
2025-01-30,223.18774509912103,230.27611624420027,221.50016618668602,228.40170910282174
2025-01-31,228.40170910282174,230.30366912687404,226.12659845863,227.68819799512212
2025-02-01,227.68819799512212,227.90103542188655,221.39803710705723,222.03195875659355
2025-02-02,222.03195875659355,223.54506640613874,218.75834905353582,218.98252026637857
2025-02-03,218.98252026637857,219.21660476745004,214.55684333770563,215.1463915847094
2025-02-04,215.1463915847094,216.95256984132956,212.35994342456073,212.8909804749487
2025-02-05,212.8909804749487,213.13755169169653,205.2254036562448,206.61249828149158
2025-02-06,206.61249828149158,208.4604510369126,203.9453523238139,204.3746066607662
2025-02-07,204.3746066607662,205.07594233466344,199.09913531261347,200.87829026468924
2025-02-08,200.87829026468924,202.4319418380667,195.52094598002742,196.87884314731255
2025-02-09,196.87884314731255,196.90697929111386,192.6818204937751,194.39658076220175
