,Open,High,Low,Close
2025-01-01,199.15741244434372,201.39596805961884,198.6039042655011,198.8520682491659
2025-01-02,198.8520682491659,202.35629896064808,197.5838057345455,201.93652397187861
2025-01-03,201.93652397187861,203.13997148106645,200.11767259388088,202.18266801417843
2025-01-04,202.18266801417843,205.08885843844465,199.48165922148365,200.35109942514464
2025-01-05,200.35109942514464,205.45132417162984,198.45023533896406,204.4243521234989
2025-01-06,204.4243521234989,208.4208210780789,202.0425710363895,207.90418656210485
2025-01-07,207.90418656210485,208.82664291999959,204.305553237592,205.85987204405794
2025-01-08,205.85987204405794,209.32986348578274,203.7577358155888,207.51992811479033
2025-01-09,207.51992811479033,210.01980479238085,206.81749656431887,209.74791400628845
2025-01-10,209.74791400628845,212.0740676266825,208.68272959445093,209.12706064730514
2025-01-11,209.12706064730514,211.57577102927505,207.73281192539136,207.93806470739767
2025-01-12,207.93806470739767,209.12895499774478,205.6473898419567,207.3301007162886
2025-01-13,207.3301007162886,209.8594757817097,202.65192515937412,204.315929624861
2025-01-14,204.315929624861,205.7239979339449,200.61630887789428,203.12159377334703
2025-01-15,203.12159377334703,203.6201060308175,198.20807272677396,200.88145438879744
2025-01-16,200.88145438879744,201.61636454877913,196.05560077019388,198.9542557941404
2025-01-17,198.9542557941404,201.37173042301674,196.40944707457442,198.87034400680503
2025-01-18,198.87034400680503,200.94069403739644,190.4870542493354,191.9746389374406
2025-01-19,191.9746389374406,194.2650813321187,190.45008707366483,191.1063474592464
2025-01-20,191.1063474592464,193.56038419462422,183.89351280962137,185.01639538532945
2025-01-21,185.01639538532945,187.5260543647796,183.69860963826721,186.25179124909803
2025-01-22,186.25179124909803,194.55438542123997,185.07375148403523,193.3311386812899
2025-01-23,193.3311386812899,195.79355746378002,188.42584545671534,191.1441810141084
2025-01-24,191.1441810141084,195.22256766623013,189.2821908896896,193.14943232971484
2025-01-25,193.14943232971484,199.2251092319495,192.54650151885275,198.454149768713
2025-01-26,198.454149768713,201.30939053469805,196.68102324838276,199.628528378727
2025-01-27,199.628528378727,204.91274245381908,198.57469350944646,202.75820148614733
2025-01-28,202.75820148614733,207.7790872573823,201.7202984804636,205.45150818113856
2025-01-29,205.45150818113856,207.3925152816636,202.9901776809663,206.50192508714966
2025-01-30,206.50192508714966,210.88436365250553,204.28639848927668,209.11754838596934
2025-01-31,209.11754838596934,211.67467127233536,207.871929241511,209.85172641452553
2025-02-01,209.85172641452553,211.29851651397053,203.33659804458986,205.70091894737448
2025-02-02,205.70091894737448,207.68605155467213,200.6425583022898,201.63102801572992
2025-02-03,201.63102801572992,204.3355732217562,198.2931008231497,199.94118058984722
2025-02-04,199.94118058984722,201.469071250722,192.12336056596556,193.89871498434317
2025-02-05,193.89871498434317,194.6354439917,192.45563448324285,192.59097818118425
2025-02-06,192.59097818118425,194.27408262125877,187.13447225270633,188.15648609950085
2025-02-07,188.15648609950085,188.77152980974444,178.95672116043525,181.8625273558061
2025-02-08,181.8625273558061,184.06162868786126,179.20143267424936,182.90598433844886
2025-02-09,182.90598433844886,183.11958403547504,177.62073821748464,177.94897588868486
