,Open,High,Low,Close
2025-01-01,209.66802328893644,210.64202730838414,208.1510711634491,208.9721750621426
2025-01-02,208.9721750621426,210.87613988457318,208.50210683711745,210.14367931979558
2025-01-03,210.14367931979558,212.21532243329912,208.4667585387356,211.46773797179156
2025-01-04,211.46773797179156,213.5865403832269,209.9679846279142,212.42234352621367
2025-01-05,212.42234352621367,215.56226027569025,211.85437374257378,214.61010892149838
2025-01-06,214.61010892149838,217.8301539429454,212.93070569660256,216.15745674684138
2025-01-07,216.15745674684138,216.63783262857177,214.8511477995055,215.74827711646319
2025-01-08,215.74827711646319,217.6909034698175,213.64047454652362,214.6482070586371
2025-01-09,214.6482070586371,219.72068740373268,213.69463673741842,219.6665363898386
2025-01-10,219.6665363898386,222.14397228377334,219.50501700070473,221.87649594868896
2025-01-11,221.87649594868896,223.85117374489656,220.75018625279625,221.62736784772062
2025-01-12,221.62736784772062,221.7036899456077,217.08648127836605,218.03179353575337
2025-01-13,218.03179353575337,219.85844177017867,213.2586388497486,215.13243757603362
2025-01-14,215.13243757603362,216.66011153757452,209.63532691235727,211.60813376996614
2025-01-15,211.60813376996614,212.60867019817826,207.7830271327908,208.5987658819336
2025-01-16,208.5987658819336,209.8792608918399,206.91673574904837,207.18861096457965
2025-01-17,207.18861096457965,207.5662901763721,202.3268750735122,203.74253918301127
2025-01-18,203.74253918301127,205.54674154431805,198.5313201587373,199.3865831281358
2025-01-19,199.3865831281358,200.33758880843425,198.45273721952722,200.2892987980303
2025-01-20,200.2892987980303,201.35024929719884,195.67017274461952,196.5329511547225
2025-01-21,196.5329511547225,197.92451423335476,194.51529535142978,195.16586404186012
2025-01-22,195.16586404186012,198.9217153067255,194.7369097919769,197.81734180370646
2025-01-23,197.81734180370646,201.12763718991883,197.46016493540114,200.95911456426634
2025-01-24,200.95911456426634,205.6881617669362,199.86863853730554,204.53584584359606
2025-01-25,204.53584584359606,205.86814807115408,202.6503030371806,205.15238944036523
2025-01-26,205.15238944036523,211.02940726165036,204.1783066873711,210.7492406566968
2025-01-27,210.7492406566968,213.0572985693395,209.2827969194769,212.42290442810125
2025-01-28,212.42290442810125,214.89075605410613,211.19206130823116,214.85372165787655
2025-01-29,214.85372165787655,218.71162085527786,214.1040548757942,218.42166988293852
2025-01-30,218.42166988293852,220.67787001579032,217.49356950605625,219.17805460037914
2025-01-31,219.17805460037914,220.57089545222533,218.52935784287024,220.33143328173938
2025-02-01,220.33143328173938,221.39242223346872,216.9048902439478,217.3614855811305
2025-02-02,217.3614855811305,218.77935998849227,211.76201458140014,212.91621700785214
2025-02-03,212.91621700785214,213.45695463457912,206.8130586170472,207.85287832345531
2025-02-04,207.85287832345531,209.36699681568192,204.00972284942677,205.19311899095698
2025-02-05,205.19311899095698,205.61768398699306,198.3802126135649,199.76250180420064
2025-02-06,199.76250180420064,200.00138599573728,195.87737005791053,197.63667713710646
2025-02-07,197.63667713710646,198.27824889311998,192.98909197195226,193.4482495376975
2025-02-08,193.4482495376975,194.69264793417565,188.7586060107455,188.8590733280983
2025-02-09,188.8590733280983,189.68083785896502,183.6216897327313,184.31239300118946
