,Open,High,Low,Close
2025-01-01,209.90616571265892,211.37213068927804,209.79893654445834,210.0694586916845
2025-01-02,210.0694586916845,210.521622704589,207.6831740565447,210.0940309683401
2025-01-03,210.0940309683401,210.56453462775522,207.60993441932342,210.35250956822784
2025-01-04,210.35250956822784,214.5753442253515,207.99617280285023,213.29937161770545
2025-01-05,213.29937161770545,215.23501662654198,212.99377845905664,213.83062868709413
2025-01-06,213.83062868709413,218.61588776842177,211.32714342392026,216.46529414772345
2025-01-07,216.46529414772345,217.48371084827286,215.66160433453433,216.5520845490827
2025-01-08,216.5520845490827,217.10006114590178,216.25415625842152,216.77107474994241
2025-01-09,216.77107474994241,220.41083085860853,216.3416448346232,219.6034385059874
2025-01-10,219.6034385059874,219.9106464627634,218.90569030708895,219.64545426527744
2025-01-11,219.64545426527744,221.77787212267228,214.5511590997554,217.00192221926858
2025-01-12,217.00192221926858,219.92273114657738,215.8925378917891,217.9222192137335
2025-01-13,217.9222192137335,219.6734732359997,212.85734347769207,213.41634249998154
2025-01-14,213.41634249998154,215.57356267883358,211.21316977150235,212.4253369530762
2025-01-15,212.4253369530762,214.74940966605547,209.10277152039455,211.21080110866004
2025-01-16,211.21080110866004,212.10722148791152,208.7402257251687,209.78207273111238
2025-01-17,209.78207273111238,212.2284898514315,205.6179286031813,206.72438555915977
2025-01-18,206.72438555915977,209.06711573129007,205.46007907630718,207.36567828699543
2025-01-19,207.36567828699543,208.62767957354754,206.57835048131017,206.78573464381026
2025-01-20,206.78573464381026,207.95344309428432,198.01079880286701,199.2163194539188
2025-01-21,199.2163194539188,202.75590242679252,199.0813376487991,202.01392438413072
2025-01-22,202.01392438413072,205.73069308993598,200.76916263305054,204.40724450747112
2025-01-23,204.40724450747112,209.4846641368359,202.40092135756535,206.9916938066438
2025-01-24,206.9916938066438,210.45172405170987,204.54492903110892,209.86801566740627
2025-01-25,209.86801566740627,211.3717338554099,209.57011389327204,210.83010947041362
2025-01-26,210.83010947041362,212.4747758868493,210.2954452152988,211.59714428831836
2025-01-27,211.59714428831836,214.7448475670804,211.17908827533293,214.10434085362314
2025-01-28,214.10434085362314,217.2258183524901,212.51857009933792,216.22947680820135
2025-01-29,216.22947680820135,219.9682806585456,215.37769607898687,219.4385223818572
2025-01-30,219.4385223818572,220.40540686702192,219.1138703055538,220.29851485895813
2025-01-31,220.29851485895813,222.5364873382837,218.64981417089763,219.87591163531945
2025-02-01,219.87591163531945,220.3527109222612,216.94947786176846,218.5322454680152
2025-02-02,218.5322454680152,219.0854898904404,213.30189214899838,214.3369166895176
2025-02-03,214.3369166895176,214.98395340526884,210.31718556380824,210.55172201185093
2025-02-04,210.55172201185093,212.22518179666818,207.43791308733748,208.79933832013506
2025-02-05,208.79933832013506,210.41166421329592,201.7128657573162,202.87060297443452
2025-02-06,202.87060297443452,203.83560480383315,200.5595165616722,202.05116292898404
2025-02-07,202.05116292898404,202.16782185023072,197.42988937264323,198.40562285716052
2025-02-08,198.40562285716052,200.83987396526092,193.16760504644563,194.903371797607
2025-02-09,194.903371797607,195.42007456534387,187.8012869136196,188.96706678413486
