,Open,High,Low,Close
2025-01-01,217.71029023654043,218.32042694080596,216.2123311230902,216.96924641195577
2025-01-02,216.96924641195577,218.771336087343,216.82299985464505,217.62207494044205
2025-01-03,217.62207494044205,218.76906177538203,215.4520447030236,217.85556226768819
2025-01-04,217.85556226768819,220.49105089589202,216.1482334381956,218.69708631838682
2025-01-05,218.69708631838682,221.04009267074582,216.3213512374774,220.38213838620214
2025-01-06,220.38213838620214,225.02329883724565,220.26770107057112,223.20060309095305
2025-01-07,223.20060309095305,226.02809360243714,222.3403298278002,223.84136412787896
2025-01-08,223.84136412787896,225.67774449887145,223.03820794055417,223.51681657428162
2025-01-09,223.51681657428162,225.79734275038953,222.24633149599197,225.586146678406
2025-01-10,225.586146678406,227.14660884268858,223.0551222238359,225.23670388932848
2025-01-11,225.23670388932848,228.11113371668011,223.31264911740237,228.09421865991564
2025-01-12,228.09421865991564,230.14473209425356,223.93528412895972,224.01377655141337
2025-01-13,224.01377655141337,225.38766627581677,224.00265234695166,224.2547269593267
2025-01-14,224.2547269593267,224.76725790010278,221.31375810822985,221.53553132960752
2025-01-15,221.53553132960752,221.89688380811387,219.87773767819448,220.2730282729089
2025-01-16,220.2730282729089,220.5366444804652,215.08132003917214,217.42707182300043
2025-01-17,217.42707182300043,218.225614257342,214.7721695663576,216.84665564348242
2025-01-18,216.84665564348242,218.42707367382988,214.9628117878373,217.19605866715187
2025-01-19,217.19605866715187,218.2983969665119,211.32227442348469,212.24323549104818
2025-01-20,212.24323549104818,212.4009447769459,206.3464591598602,208.7313722705361
2025-01-21,208.7313722705361,211.30051135405603,206.4853248195465,210.9856172503933
2025-01-22,210.9856172503933,215.6196005976135,209.55619415794288,213.76589559109493
2025-01-23,213.76589559109493,215.66479082024534,212.3007169958992,214.04074865986348
2025-01-24,214.04074865986348,217.2631891983069,211.5778373053928,216.573518044712
2025-01-25,216.573518044712,220.58544123237274,216.26777729416625,219.7542421784633
2025-01-26,219.7542421784633,221.4409929316478,218.41409947933084,220.81085888202878
2025-01-27,220.81085888202878,224.2649055144259,219.39198509095127,223.10866322672305
2025-01-28,223.10866322672305,225.2172724722211,221.33399498636703,223.5389256035804
2025-01-29,223.5389256035804,224.99766092737795,221.93529571577696,224.01826699986697
2025-01-30,224.01826699986697,229.83201415584583,222.61602098334149,228.6138705327045
2025-01-31,228.6138705327045,230.78426392793125,225.48094148304153,226.90062338522895
2025-02-01,226.90062338522895,227.4334870309066,222.5706170164073,223.822751715627
2025-02-02,223.822751715627,225.27902238758531,219.13022921976167,221.23636418711547
2025-02-03,221.23636418711547,222.2846895592823,217.2720466349096,219.62409565763116
2025-02-04,219.62409565763116,222.0616901540717,213.56457953818122,214.94353434900393
2025-02-05,214.94353434900393,215.62638087365517,213.66406925113068,213.7196594284325
2025-02-06,213.7196594284325,214.02624967533802,206.26790267144486,207.21863016616848
2025-02-07,207.21863016616848,208.05139064916233,204.81412260200787,207.40190612962596
2025-02-08,207.40190612962596,207.5600801937697,203.32937451575066,204.88335610036984
2025-02-09,204.88335610036984,206.59726033098886,199.01240592598063,201.25200826447158
