,Open,High,Low,Close
2025-01-01,211.9276491547144,215.0267767074069,209.3818071748906,212.39342020050148
2025-01-02,212.39342020050148,220.12206668995313,211.73298364217064,218.364642236547
2025-01-03,218.364642236547,220.32495894349776,217.19725163900577,218.85856057827877
2025-01-04,218.85856057827877,219.1377429765084,217.28233989104854,217.75034372603483
2025-01-05,217.75034372603483,220.57633193136542,217.63412936488496,218.8653652288897
2025-01-06,218.8653652288897,225.01322632219555,216.39617465809434,222.77094283535862
2025-01-07,222.77094283535862,224.45468052620635,219.19829845660706,220.7590691719463
2025-01-08,220.7590691719463,226.00614255322833,218.02661224685554,224.32370004822445
2025-01-09,224.32370004822445,224.91514884544728,222.29272683248976,223.30555523794322
2025-01-10,223.30555523794322,227.31524026539097,221.6704486223373,225.67651938950019
2025-01-11,225.67651938950019,227.30563936476818,223.68179817143167,224.99955414510018
2025-01-12,224.99955414510018,226.51004985034493,221.5403221785977,222.05146594338038
2025-01-13,222.05146594338038,222.72990414614975,217.16842273007234,219.5285804102975
2025-01-14,219.5285804102975,222.29699983088895,218.37309936568994,218.66146249918893
2025-01-15,218.66146249918893,220.62088892329928,212.10563340502497,214.44365285530628
2025-01-16,214.44365285530628,216.86267199621605,210.81608202386528,213.386552798516
2025-01-17,213.386552798516,214.35584432329287,207.48682424217262,209.70834770662378
2025-01-18,209.70834770662378,211.63710839654638,206.52107942157772,207.47711759099013
2025-01-19,207.47711759099013,209.48052351619674,206.51722557704505,207.3687289372304
2025-01-20,207.3687289372304,209.86660553897053,204.3198801464592,205.99976385644783
2025-01-21,205.99976385644783,208.45888203109058,205.28635589441666,205.5423827885439
2025-01-22,205.5423827885439,208.31305638064916,205.45464727459233,206.45803585181565
2025-01-23,206.45803585181565,208.45510710691167,205.5732223083765,206.72734761746372
2025-01-24,206.72734761746372,210.96667641829336,205.42931688404818,210.21206654310552
2025-01-25,210.21206654310552,212.0799023021577,209.64391421744182,211.12730038420406
2025-01-26,211.12730038420406,220.05600372392496,211.10011544116662,217.2517011875196
2025-01-27,217.2517011875196,222.52133030893498,215.87039141902846,220.00401624430384
2025-01-28,220.00401624430384,222.20643184440988,218.06020538307106,219.063864821467
2025-01-29,219.063864821467,224.45753642276915,217.8835840367238,223.6680682237853
2025-01-30,223.6680682237853,226.30194089053796,221.4078039450305,223.74829910913644
2025-01-31,223.74829910913644,226.41097302460054,221.11760214442066,223.49366702768398
2025-02-01,223.49366702768398,225.2534986267933,221.4417174149176,224.37495679704224
2025-02-02,224.37495679704224,225.63889475325493,218.43592745828258,219.02402753317375
2025-02-03,219.02402753317375,221.06107369869525,211.70268090079895,213.5767318457296
2025-02-04,213.5767318457296,213.71770891422463,210.72748304117604,212.85280172268898
2025-02-05,212.85280172268898,212.96517897553517,206.23914137797547,208.30988353897988
2025-02-06,208.30988353897988,209.78772621573242,201.39003294684846,202.72245788685657
2025-02-07,202.72245788685657,203.12435575529585,199.85635762974368,200.5835131558449
2025-02-08,200.5835131558449,202.73180273404094,196.6731728184945,197.95521697017784
2025-02-09,197.95521697017784,198.3140730484167,192.89208299564783,194.48926271396448
