,Open,High,Low,Close
2025-01-01,202.5184460877969,203.53673566185165,201.18316188247547,203.45196061014227
2025-01-02,203.45196061014227,204.3450920089049,202.25924957737772,204.22674725869567
2025-01-03,204.22674725869567,205.58587316068218,203.09890507942393,204.99390238249623
2025-01-04,204.99390238249623,207.82697663377212,204.24411613970267,206.81854861794505
2025-01-05,206.81854861794505,207.16075206770626,206.3107392876498,206.87584423856984
2025-01-06,206.87584423856984,210.28270843928468,206.80916163036923,209.1198220138188
2025-01-07,209.1198220138188,211.51559617523915,209.1075562611007,210.74259739910065
2025-01-08,210.74259739910065,212.49131024867836,209.36765415640096,212.1885919694765
2025-01-09,212.1885919694765,213.57974890992278,211.8898792291607,212.4357884628254
2025-01-10,212.4357884628254,214.46695547048515,211.4565057701138,213.6236527219467
2025-01-11,213.6236527219467,215.052022836163,213.22869478997958,214.7443343571011
2025-01-12,214.7443343571011,215.06423078461611,210.77363361938123,211.32079035426537
2025-01-13,211.32079035426537,211.72334482381052,206.5507440826819,207.7209038057192
2025-01-14,207.7209038057192,208.00437225720552,207.0743481072386,207.2711838053497
2025-01-15,207.2711838053497,208.4266475584112,203.8367605756507,204.09476591898613
2025-01-16,204.09476591898613,205.63427776426033,199.44772860639526,201.02289516335924
2025-01-17,201.02289516335924,201.83257618513016,198.1061880174306,199.51972695176443
2025-01-18,199.51972695176443,200.99147638589082,196.34976882891826,197.16861992712856
2025-01-19,197.16861992712856,197.6500770383956,192.16695294476662,193.2498986366122
2025-01-20,193.2498986366122,193.93042489645518,191.55628190109252,192.69512501631033
2025-01-21,192.69512501631033,193.50919405289,191.78551995835,192.19002339821944
2025-01-22,192.19002339821944,195.84760892203613,191.3743822485193,194.82341711998257
2025-01-23,194.82341711998257,197.1296074433271,194.28329479674915,196.16191107875383
2025-01-24,196.16191107875383,200.92169312071522,194.95629992003342,200.8922340215361
2025-01-25,200.8922340215361,202.34487467908704,199.97339217274117,201.85894110304642
2025-01-26,201.85894110304642,204.23656815938597,200.81596449153847,204.09801084912684
2025-01-27,204.09801084912684,206.6989166831809,202.52771811019971,205.87000334337793
2025-01-28,205.87000334337793,210.38713846724173,205.3926621530946,208.8990035388083
2025-01-29,208.8990035388083,213.5739690202092,207.53295017207844,212.51439982209226
2025-01-30,212.51439982209226,214.83110202864773,212.36897987642706,213.77419029374977
2025-01-31,213.77419029374977,215.57475726554594,212.24506011801103,215.4088553250152
2025-02-01,215.4088553250152,215.4793580827299,210.74408814427994,211.89043484363663
2025-02-02,211.89043484363663,212.7324002854255,206.95556232531723,207.3637835481496
2025-02-03,207.3637835481496,208.6466432992527,202.68829280108181,203.47759937818316
2025-02-04,203.47759937818316,204.9139160697952,198.08684462991386,199.53329540253546
2025-02-05,199.53329540253546,200.94211618836263,196.15477951028416,196.37049712687477
2025-02-06,196.37049712687477,196.6801035085942,189.161014475839,190.50754454136847
2025-02-07,190.50754454136847,191.50128595318455,186.015397526797,187.60685922679406
2025-02-08,187.60685922679406,189.03573074090804,184.59495495888584,185.67148382478962
2025-02-09,185.67148382478962,187.1937647713015,179.70184410166738,179.9901312048981
