,Open,High,Low,Close
2025-01-01,204.83520071299543,206.41976181011478,202.94931562263022,204.2687968388923
2025-01-02,204.2687968388923,204.29577755992736,201.82379658239535,203.6897929669048
2025-01-03,203.6897929669048,205.89222065993883,202.1880100929623,205.0027207763623
2025-01-04,205.0027207763623,210.1084802920225,203.90203021378966,207.51410570809384
2025-01-05,207.51410570809384,207.59019221118805,204.3043854714415,206.55055582240854
2025-01-06,206.55055582240854,207.35517784999342,206.27974819695018,206.63034792573052
2025-01-07,206.63034792573052,210.1058070894233,205.30057674158397,209.52312212328334
2025-01-08,209.52312212328334,212.9137931124787,208.12656672259575,211.8835566288755
2025-01-09,211.8835566288755,212.34125602851518,209.62771856154984,211.94782680353026
2025-01-10,211.94782680353026,212.80774039384798,211.41332139449455,211.58537658754733
2025-01-11,211.58537658754733,213.8282743918075,210.85558507852676,213.39503969848695
2025-01-12,213.39503969848695,215.90582203888812,209.44095152430688,211.56184190041637
2025-01-13,211.56184190041637,212.28143421215756,207.7332742580711,209.8952811022307
2025-01-14,209.8952811022307,210.7834993351179,200.52645220865188,201.06769638876318
2025-01-15,201.06769638876318,204.79361855273902,200.8027602241304,203.7282620634116
2025-01-16,203.7282620634116,204.04486611043313,198.24588892659588,198.66760832272294
2025-01-17,198.66760832272294,201.48182909735448,197.23104966512298,199.31235771372823
2025-01-18,199.31235771372823,199.82513342812464,192.4244144824053,194.21653841152232
2025-01-19,194.21653841152232,194.3131821766197,191.93003083260265,193.2462483228268
2025-01-20,193.2462483228268,194.08054905632227,189.81540457292272,192.27302451549795
2025-01-21,192.27302451549795,192.76691198117126,190.41065566177238,191.08784702645434
2025-01-22,191.08784702645434,194.58832476332577,189.07142961722283,193.0244583000065
2025-01-23,193.0244583000065,198.71192672972165,190.9844820747113,197.59009456272275
2025-01-24,197.59009456272275,198.00847675049002,195.49287917082452,197.1122160032745
2025-01-25,197.1122160032745,202.86513835987506,195.0454562627299,200.8449324572501
2025-01-26,200.8449324572501,205.95367637023918,198.49587886739,203.5412662553271
2025-01-27,203.5412662553271,208.3961916049486,202.1986194493745,206.99495869443538
2025-01-28,206.99495869443538,209.66518073610862,205.72883242443476,208.56509106541566
2025-01-29,208.56509106541566,212.16726411072335,207.9171817206991,209.82260263805836
2025-01-30,209.82260263805836,214.31269107707212,207.8366743091725,213.64000429441356
2025-01-31,213.64000429441356,215.27742036348542,211.30873563404165,213.65663171323416
2025-02-01,213.65663171323416,214.78648115643674,210.17464477100134,210.65644247119081
2025-02-02,210.65644247119081,211.77567077138417,204.33163808598664,205.9081169474527
2025-02-03,205.9081169474527,205.9774539765884,202.78223534285763,203.47669429597104
2025-02-04,203.47669429597104,204.76229159897775,196.91006785344305,198.3464576594998
2025-02-05,198.3464576594998,200.37436533106242,192.58972571845865,195.1866087113426
2025-02-06,195.1866087113426,195.97486779010853,191.84403393409966,193.18240860370187
2025-02-07,193.18240860370187,195.28297396948753,188.2061396475373,188.97227553311671
2025-02-08,188.97227553311671,190.69106534909125,183.23642633017852,184.85848221957613
2025-02-09,184.85848221957613,185.15622314192987,182.40556125894477,182.9104576085512
