,Open,High,Low,Close
2025-01-01,217.51249359901598,218.4576387612508,217.13397637926093,218.242257700764
2025-01-02,218.242257700764,221.61149282554575,217.22858371713585,219.89253227848852
2025-01-03,219.89253227848852,224.79611654193903,218.994355197496,223.88039896068108
2025-01-04,223.88039896068108,226.0364339129062,220.64560523788114,221.9455152138325
2025-01-05,221.9455152138325,224.5223612804788,221.1296318003736,223.3987812893236
2025-01-06,223.3987812893236,226.5473264554105,223.2331085196283,225.19727547579885
2025-01-07,225.19727547579885,225.91533295871366,223.1380869687606,225.62165502859017
2025-01-08,225.62165502859017,226.86586968975664,224.03058667125822,225.5473176180115
2025-01-09,225.5473176180115,226.96941857731784,224.60196421815354,224.80103066960686
2025-01-10,224.80103066960686,230.63214750038912,222.37308775876875,228.48368214867338
2025-01-11,228.48368214867338,229.6089360610759,227.54615654784848,228.5573589246927
2025-01-12,228.5573589246927,230.01740978548784,224.1467752031318,224.60979665803978
2025-01-13,224.60979665803978,224.96956476103884,221.3937818236251,223.57950338240718
2025-01-14,223.57950338240718,225.2617151095661,223.10636876895134,224.03897657543158
2025-01-15,224.03897657543158,226.56307171564092,218.28003189946227,220.41892837996582
2025-01-16,220.41892837996582,221.19453281869704,215.17775661841773,216.1666934197107
2025-01-17,216.1666934197107,218.87933095255323,213.74741550170808,217.0859206717946
2025-01-18,217.0859206717946,219.06406482770424,213.21612184915273,214.91734657283178
2025-01-19,214.91734657283178,215.44907829568209,207.96335460622234,209.89886517755545
2025-01-20,209.89886517755545,210.36851908269398,208.58242947218716,210.3229458847883
2025-01-21,210.3229458847883,211.25982829346964,207.26558146994728,208.54526489684105
2025-01-22,208.54526489684105,212.44885980240937,206.81195746748384,210.82247682320605
2025-01-23,210.82247682320605,216.06219296180063,210.33438023074365,215.69953505251237
2025-01-24,215.69953505251237,217.59676488994157,212.54483461464375,215.00928471824756
2025-01-25,215.00928471824756,219.3631844298189,213.28849649565552,218.94326678154155
2025-01-26,218.94326678154155,220.0405713288479,218.3575557026706,219.88206020328613
2025-01-27,219.88206020328613,223.7962896342873,218.5905315146518,221.8329774956631
2025-01-28,221.8329774956631,224.82485092212886,221.44818902555912,224.15545652819364
2025-01-29,224.15545652819364,228.06925745407375,223.73807220434622,226.8632366581271
2025-01-30,226.8632366581271,229.96505759957333,226.69769485370077,228.07907115730902
2025-01-31,228.07907115730902,231.55842938979518,228.06584403149296,229.36051136381016
2025-02-01,229.36051136381016,230.5659198235723,224.77498026360047,226.20973081253007
2025-02-02,226.20973081253007,226.5687007328223,220.73391852036238,222.59216615785695
2025-02-03,222.59216615785695,224.53816746398599,219.03673992022433,220.93020740710665
2025-02-04,220.93020740710665,222.60560604177346,216.59723601423943,217.44587491996174
2025-02-05,217.44587491996174,218.553949606522,211.32463218668514,212.90078010374663
2025-02-06,212.90078010374663,213.59246318696225,208.98845205366325,211.1969856388145
2025-02-07,211.1969856388145,213.62474372422022,205.23432540934738,206.74775014865995
2025-02-08,206.74775014865995,208.51645278196963,202.3921591783269,204.1983849768221
2025-02-09,204.1983849768221,204.71686175609804,200.2497824870342,202.02204193921216
