,Open,High,Low,Close
2025-01-01,214.51469911177048,215.00048835663588,214.3723544284532,214.7530091356729
2025-01-02,214.7530091356729,217.4527266080541,213.7599937773241,216.66928206277558
2025-01-03,216.66928206277558,219.89702660036025,216.09182422846598,218.75805114210297
2025-01-04,218.75805114210297,220.80101405207694,216.52793388950332,218.66572817864028
2025-01-05,218.66572817864028,219.8868408552831,217.8830320672045,218.08107055824053
2025-01-06,218.08107055824053,220.07867584518144,217.30402764910323,219.83086381579608
2025-01-07,219.83086381579608,221.03160510924735,218.43307994605416,221.0139616442668
2025-01-08,221.0139616442668,225.7190184431343,220.9404254582755,224.7420028242264
2025-01-09,224.7420028242264,227.24149396299103,223.08303079356855,225.09217300852654
2025-01-10,225.09217300852654,226.05322028111237,224.3256743124419,224.53590384427102
2025-01-11,224.53590384427102,224.92740244333996,223.75442211382602,224.33272370295043
2025-01-12,224.33272370295043,224.90673398890266,220.2938756771049,221.98902574148204
2025-01-13,221.98902574148204,222.421902450411,219.30180306759533,219.73768814736377
2025-01-14,219.73768814736377,220.12101044746348,216.40009419977008,217.30945166193982
2025-01-15,217.30945166193982,217.9757054327321,215.33235143727038,217.72178578961427
2025-01-16,217.72178578961427,219.7827576221161,214.69294164841136,216.16993860208683
2025-01-17,216.16993860208683,218.07485446595962,214.20055404192632,214.61223965476424
2025-01-18,214.61223965476424,216.62801412559327,210.1932495503868,211.383152506773
2025-01-19,211.383152506773,211.5460572577582,208.2579340976523,210.38423390737623
2025-01-20,210.38423390737623,212.2405133930174,208.0868149367554,210.0562503375611
2025-01-21,210.0562503375611,210.52580268860044,206.34788210814165,207.14820481425983
2025-01-22,207.14820481425983,209.97477841928568,206.6746926294857,209.5988294065655
2025-01-23,209.5988294065655,214.91519544196245,209.40783791054724,213.08656659678203
2025-01-24,213.08656659678203,213.37419575758076,211.71067343537993,213.2203217778048
2025-01-25,213.2203217778048,218.73217834357717,211.86734938171796,216.64068264404779
2025-01-26,216.64068264404779,217.8985587152672,215.69954198859662,216.11323263633722
2025-01-27,216.11323263633722,219.61468325930278,214.9378209126589,217.4975435591332
2025-01-28,217.4975435591332,223.0410577670217,217.35518371316772,221.24589497325368
2025-01-29,221.24589497325368,225.08915659872653,219.57564104177246,223.33598195620573
2025-01-30,223.33598195620573,224.2663632705537,221.40759492445105,224.25918124309865
2025-01-31,224.25918124309865,225.03750494242712,223.57748714525317,224.50048446652437
2025-02-01,224.50048446652437,225.2321554391524,220.28041989636807,221.63637789309485
2025-02-02,221.63637789309485,222.29839372976625,217.87696514185564,217.90183396076463
2025-02-03,217.90183396076463,217.98632703725113,212.10362276820837,212.67319253942605
2025-02-04,212.67319253942605,214.0532038822918,210.45099347529657,211.44831669733912
2025-02-05,211.44831669733912,212.33485796745163,210.46140013507585,210.46693022935378
2025-02-06,210.46693022935378,212.54405720555633,206.16090587495918,207.15804330257134
2025-02-07,207.15804330257134,209.00719619631442,204.79107098284118,204.89243741002062
2025-02-08,204.89243741002062,206.9683781174973,199.83934318837845,201.4212996201435
2025-02-09,201.4212996201435,202.12122273150317,199.46146395757248,199.56095797589853
