,Open,High,Low,Close
2025-01-01,198.1714656280418,198.8801143234014,195.51303481984655,197.8682615781468
2025-01-02,197.8682615781468,199.36157609032577,197.037434601777,197.28489483137423
2025-01-03,197.28489483137423,202.34913890000823,195.08065848663918,202.28668617962424
2025-01-04,202.28668617962424,204.53553003990856,200.01976611631287,203.64116860606526
2025-01-05,203.64116860606526,205.8234499283904,201.576876723425,203.82311472770303
2025-01-06,203.82311472770303,206.04479460555726,201.89089185710813,204.26943678375082
2025-01-07,204.26943678375082,205.4993189103089,202.0383414858745,204.89094240465255
2025-01-08,204.89094240465255,207.5851867977493,203.38212498704954,206.86648744379997
2025-01-09,206.86648744379997,209.24243223464038,206.5625992052674,207.7181039280396
2025-01-10,207.7181039280396,210.41614128346592,205.35631701398646,209.29812486403486
2025-01-11,209.29812486403486,210.88613922181943,205.28977135289003,207.7731811501234
2025-01-12,207.7731811501234,208.55511235765522,206.53287064111385,206.71475651648024
2025-01-13,206.71475651648024,208.815108191563,202.94572654334308,203.0910279928905
2025-01-14,203.0910279928905,204.04541037062717,201.84471620419268,201.9346451891862
2025-01-15,201.9346451891862,202.47152115870878,200.3179566678822,201.80644514811348
2025-01-16,201.80644514811348,203.81752067077886,196.56755942290522,197.83646134194592
2025-01-17,197.83646134194592,199.29774002838207,193.35575965828625,195.76743079498524
2025-01-18,195.76743079498524,197.14778898909668,189.33948986510143,191.43444975871435
2025-01-19,191.43444975871435,193.262137843312,190.30520949630045,190.79292539225548
2025-01-20,190.79292539225548,192.64273185522214,188.8508764197292,189.05257463846922
2025-01-21,189.05257463846922,189.1593513318561,188.31115250021304,188.8289460564393
2025-01-22,188.8289460564393,191.57096728160676,186.4809608715762,190.8651497662811
2025-01-23,190.8651497662811,196.29830272382821,190.51002492644125,193.91001549079962
2025-01-24,193.91001549079962,198.02083057056498,192.39569927580985,196.89634255597988
2025-01-25,196.89634255597988,199.977422244058,195.5653024632828,197.62915593715428
2025-01-26,197.62915593715428,204.465565922844,195.18293762337504,202.53419429673227
2025-01-27,202.53419429673227,203.85084451003183,201.72964440761942,202.05881008278635
2025-01-28,202.05881008278635,207.30080006574113,201.2877909664637,206.8241191013297
2025-01-29,206.8241191013297,209.04934775460578,205.89345556019475,208.200982355734
2025-01-30,208.200982355734,209.5425854879091,207.07919490151795,208.80296135733008
2025-01-31,208.80296135733008,210.89030546138505,208.5164707337843,208.81506942012805
2025-02-01,208.81506942012805,211.15145075682034,202.87617406960976,203.46665551368213
2025-02-02,203.46665551368213,203.65838120775896,200.9237645824081,201.74316249203216
2025-02-03,201.74316249203216,203.4581324718065,199.20819975907125,200.26207063713122
2025-02-04,200.26207063713122,201.47786272157413,195.91199231878855,197.17139860883657
2025-02-05,197.17139860883657,198.10210280455286,191.9334103220226,193.9839591564625
2025-02-06,193.9839591564625,194.85571357141532,188.87626230528986,189.6605346986934
2025-02-07,189.6605346986934,191.86827153283193,187.4136025195402,187.54864712862982
2025-02-08,187.54864712862982,189.0608199373757,182.909972897157,184.69249923299364
2025-02-09,184.69249923299364,184.748259783718,176.18346976170318,177.63998212248356
