,Open,High,Low,Close
2025-01-01,208.58500427315343,209.28924188320073,205.98591002477733,207.99209882722096
2025-01-02,207.99209882722096,209.2980178475101,206.0896556460924,207.15471861040206
2025-01-03,207.15471861040206,209.3971388939796,206.16139848526473,208.71415511440586
2025-01-04,208.71415511440586,211.95267213131757,208.34912785421207,210.59538879359337
2025-01-05,210.59538879359337,215.05002276696774,209.3596687237734,212.90193051105766
2025-01-06,212.90193051105766,213.7106873101605,209.83386503584882,211.33382447890324
2025-01-07,211.33382447890324,212.63007212838139,211.31289092292707,212.57185674363794
2025-01-08,212.57185674363794,213.49104598322455,211.71130376510658,213.39007388182165
2025-01-09,213.39007388182165,215.67868141978394,212.42474204588652,215.01709748858454
2025-01-10,215.01709748858454,217.01029633717886,213.1782053912586,215.71360237516677
2025-01-11,215.71360237516677,216.53925017261338,214.63742149914557,215.82360774513484
2025-01-12,215.82360774513484,215.9268824100589,213.65326172471234,215.10925931215863
2025-01-13,215.10925931215863,217.0444306918271,211.02623875556665,212.15851313013053
2025-01-14,212.15851313013053,213.17921149782674,210.6210983904522,212.48453514604864
2025-01-15,212.48453514604864,212.70101902501352,207.50955598541765,208.60459696713255
2025-01-16,208.60459696713255,210.30359141030522,204.9703120993171,205.79236704722166
2025-01-17,205.79236704722166,207.39451791148142,203.93328910807895,206.86522109910337
2025-01-18,206.86522109910337,208.3350563425659,202.13835594312226,204.2884951175682
2025-01-19,204.2884951175682,204.83902676673307,203.12038435734027,204.36475723940052
2025-01-20,204.36475723940052,204.91274839610142,199.75391022706995,201.7942895761138
2025-01-21,201.7942895761138,201.80951674162216,200.03316163739947,200.78582458743145
2025-01-22,200.78582458743145,202.64124605920208,199.63593751704914,202.19824491370017
2025-01-23,202.19824491370017,206.92993621964624,201.3445645274154,204.98704188591708
2025-01-24,204.98704188591708,207.48356965409235,204.40748011663274,205.5562951951062
2025-01-25,205.5562951951062,210.27964967608568,205.2277468242267,208.20322999102396
2025-01-26,208.20322999102396,209.65200910829708,207.4167417798796,209.46369488359935
2025-01-27,209.46369488359935,213.31772498133554,207.9114082814895,211.38276489531592
2025-01-28,211.38276489531592,214.86969947193182,210.92899839576242,213.22685228545726
2025-01-29,213.22685228545726,214.97341578069205,212.65315721676527,214.40438399721586
2025-01-30,214.40438399721586,216.85018415156486,212.6354029796374,214.96469484485388
2025-01-31,214.96469484485388,216.49650021410412,213.05210434361783,215.5672121428505
2025-02-01,215.5672121428505,215.89843092272903,211.3770797861199,212.8207711059664
2025-02-02,212.8207711059664,214.0112441196408,209.2908200794438,211.44504269805083
2025-02-03,211.44504269805083,212.39172703356064,207.50518358423665,208.10766918135624
2025-02-04,208.10766918135624,209.1890283625038,203.56187242124196,203.72462509033042
2025-02-05,203.72462509033042,205.0684952618509,201.3145261960514,201.58304012585023
2025-02-06,201.58304012585023,203.65364302602305,201.18514837637824,201.29579190541108
2025-02-07,201.29579190541108,202.80380979754406,195.7638020816669,196.23071526462866
2025-02-08,196.23071526462866,197.1104347773632,194.5206819308393,194.65671142326576
2025-02-09,194.65671142326576,196.1181672140296,190.01354291516145,190.43018074175185
