,Open,High,Low,Close
2025-01-01,210.97721113549505,212.8641802585811,208.5965651059448,210.45590930753423
2025-01-02,210.45590930753423,213.7583486276195,208.70380752699833,212.51938885511927
2025-01-03,212.51938885511927,215.19493487275957,211.68695269276853,213.78942085723352
2025-01-04,213.78942085723352,217.08007271507952,211.94420813220572,215.2259562429804
2025-01-05,215.2259562429804,215.40698814039777,213.20962123561415,214.63605010291923
2025-01-06,214.63605010291923,215.90851574039883,214.01526662986248,215.88452380517492
2025-01-07,215.88452380517492,218.3823400984854,215.88197138614743,216.29916249316219
2025-01-08,216.29916249316219,220.0278005457779,214.68307608762143,219.25953808729287
2025-01-09,219.25953808729287,222.71841665441409,218.42328428048253,221.56282282610172
2025-01-10,221.56282282610172,221.5793276221405,219.75479585777325,221.02949405980857
2025-01-11,221.02949405980857,221.54847110477522,220.11400942429924,220.8058951782918
2025-01-12,220.8058951782918,222.84757435320432,217.75863458050375,218.957206610002
2025-01-13,218.957206610002,221.02706793753492,214.9723370328478,216.91514677021667
2025-01-14,216.91514677021667,218.56347430595105,216.05636209458868,216.83393194026795
2025-01-15,216.83393194026795,217.29450053106297,213.3021726519015,214.13828530127319
2025-01-16,214.13828530127319,214.51536987114724,211.45421820071113,211.60841828747184
2025-01-17,211.60841828747184,212.16758985301837,209.539991542059,211.87484821686374
2025-01-18,211.87484821686374,212.86819285450918,208.5896572914017,210.42441257812504
2025-01-19,210.42441257812504,211.3792254824808,204.91193707800218,205.18127750852793
2025-01-20,205.18127750852793,208.88539908120353,204.68411129733818,207.67749688280483
2025-01-21,207.67749688280483,207.72186730365468,206.02196868281692,206.83657563200177
2025-01-22,206.83657563200177,208.73061809067286,205.82806984812618,207.41449236675763
2025-01-23,207.41449236675763,212.96675386921788,207.26240510995248,210.8853773772147
2025-01-24,210.8853773772147,212.85458768263942,208.98262606655075,211.853002863323
2025-01-25,211.853002863323,214.58539769371566,210.1536173589126,214.20030271811368
2025-01-26,214.20030271811368,216.18356174962886,212.75594349027085,215.08290798640942
2025-01-27,215.08290798640942,217.8019926007328,213.96285703262555,216.28449960775393
2025-01-28,216.28449960775393,220.1637875393299,215.2545239266725,219.26660089499478
2025-01-29,219.26660089499478,221.22673258211842,217.87439136893116,220.58501849968346
2025-01-30,220.58501849968346,223.08697904256516,220.38713779952985,222.37737598233048
2025-01-31,222.37737598233048,223.07587549064624,219.10112913783664,220.9265907403415
2025-02-01,220.9265907403415,220.9630899865771,218.18488413077014,219.4631369523267
2025-02-02,219.4631369523267,220.5854609144248,214.90892168578173,216.35142405825573
2025-02-03,216.35142405825573,216.3581921821745,212.94640354716267,214.10745419355223
2025-02-04,214.10745419355223,214.19487873796294,209.50511382991257,209.5929283563687
2025-02-05,209.5929283563687,211.58340603392452,206.26916152521835,208.2578334210105
2025-02-06,208.2578334210105,209.09319156586076,204.4498535084103,204.9030368154053
2025-02-07,204.9030368154053,206.78801603491223,199.37336248779206,201.30578243817536
2025-02-08,201.30578243817536,203.45403750486273,198.85802340871993,199.5885523997416
2025-02-09,199.5885523997416,200.5631946837143,196.1455604044558,197.24706543819576
