,Open,High,Low,Close
2025-01-01,216.3952890559156,217.77105118082662,215.63005542851985,216.66770206218192
2025-01-02,216.66770206218192,217.89134834706118,214.96194178984115,217.84005811171292
2025-01-03,217.84005811171292,220.3263300542256,216.55479871454108,219.57105764564346
2025-01-04,219.57105764564346,222.70999917322604,218.89654013068457,221.56202635107303
2025-01-05,221.56202635107303,223.46576559721444,219.3270848851718,220.77050757799853
2025-01-06,220.77050757799853,223.77849281087111,220.2084537826867,222.7121530983757
2025-01-07,222.7121530983757,226.7649968521294,220.9277551514786,226.6868990170437
2025-01-08,226.6868990170437,228.2804162352174,225.2029828854557,225.261843192345
2025-01-09,225.261843192345,227.07574127825964,224.43837992281948,224.8226125066464
2025-01-10,224.8226125066464,228.2409787771671,223.56292248939354,227.7621215568914
2025-01-11,227.7621215568914,231.62727032957406,226.1959145361271,230.00370640517428
2025-01-12,230.00370640517428,230.7382874737321,225.94418039225556,227.15769211513734
2025-01-13,227.15769211513734,228.9170387563919,221.501467977155,222.91303109276046
2025-01-14,222.91303109276046,223.04138346233336,220.96480623758228,222.06397815207032
2025-01-15,222.06397815207032,222.8555546990563,218.1304519186728,219.52357662423498
2025-01-16,219.52357662423498,220.1157685164474,216.56959046454273,218.33805700794125
2025-01-17,218.33805700794125,220.09774297880273,214.0192328298991,214.56280591525788
2025-01-18,214.56280591525788,214.740255439786,210.09216017769285,211.67851139911656
2025-01-19,211.67851139911656,212.5600950748348,210.35073575752304,211.2359251266753
2025-01-20,211.2359251266753,211.45425553604008,207.0975306272982,207.9911363964796
2025-01-21,207.9911363964796,209.5698109365139,206.5327972294166,208.42902370569394
2025-01-22,208.42902370569394,209.93990421137477,206.8332298388443,209.18085708161638
2025-01-23,209.18085708161638,213.53753106898284,209.08621349561398,211.8618423717679
2025-01-24,211.8618423717679,215.56875228719065,209.98861751841235,214.7286029413298
2025-01-25,214.7286029413298,218.1402714059809,214.21528872719546,216.7192829252321
2025-01-26,216.7192829252321,218.280536465332,215.45815471990147,217.52130317783724
2025-01-27,217.52130317783724,220.8144191277549,217.4007261516271,220.21321043500907
2025-01-28,220.21321043500907,225.19734467944812,219.994194937721,223.8351098644125
2025-01-29,223.8351098644125,227.01240339029857,223.81399651381028,225.19227915026173
2025-01-30,225.19227915026173,228.5031283917625,223.73390911916334,227.8368430284379
2025-01-31,227.8368430284379,228.77581618214043,226.94230414049275,228.38629433887635
2025-02-01,228.38629433887635,229.63705240272688,224.02529612161,224.61309936540837
2025-02-02,224.61309936540837,226.50088385473447,221.5668450305859,221.80706095489788
2025-02-03,221.80706095489788,223.26219370682028,215.65507197644797,217.16699930166067
2025-02-04,217.16699930166067,218.22354672530906,213.33427859477982,213.49655724686878
2025-02-05,213.49655724686878,215.04729522565933,210.50806671508093,212.15941090749675
2025-02-06,212.15941090749675,213.05844853017192,206.1154566053023,207.1711634563409
2025-02-07,207.1711634563409,207.90776052525456,202.85868893373024,203.3264817358563
2025-02-08,203.3264817358563,204.58811467265895,199.72697354263752,200.48089865139715
2025-02-09,200.48089865139715,202.25756686923677,196.8563658480774,197.3566114597587
