,Open,High,Low,Close
2025-01-01,209.58659283367726,211.91339166249065,207.30565913871519,208.5630185213798
2025-01-02,208.5630185213798,211.60194063364673,207.06403028408099,211.05141747696737
2025-01-03,211.05141747696737,216.23235677105262,208.27089708737253,213.460163975048
2025-01-04,213.460163975048,214.9311607967301,211.28617885143927,211.64853843860763
2025-01-05,211.64853843860763,217.766560708927,211.14869215340408,215.23493723663074
2025-01-06,215.23493723663074,217.7312838159443,211.4301534038884,211.85597441732
2025-01-07,211.85597441732,217.8087918372063,211.3311793679742,215.6211035851515
2025-01-08,215.6211035851515,216.90208803412605,213.68746823062386,216.88201053090665
2025-01-09,216.88201053090665,219.772318682359,215.556482984998,217.97947401464165
2025-01-10,217.97947401464165,218.21557016156174,217.34826911790972,217.37509116814465
2025-01-11,217.37509116814465,220.66385290758984,214.7260965971112,218.69830393150548
2025-01-12,218.69830393150548,221.27467827872647,217.14235500145026,217.76066823627144
2025-01-13,217.76066823627144,218.99189010212598,211.33335714098297,213.664906784142
2025-01-14,213.664906784142,216.48639467787334,211.40039042657875,212.0048311385008
2025-01-15,212.0048311385008,212.76274568054518,209.4630414078408,212.01143722043577
2025-01-16,212.01143722043577,214.5493871896085,208.15687534485374,210.24323623772696
2025-01-17,210.24323623772696,212.65836346100906,207.68267639122843,209.03489851838074
2025-01-18,209.03489851838074,211.30092021081776,208.4018098084693,209.85278433288144
2025-01-19,209.85278433288144,211.60418348684735,204.53507245955083,205.4632042352919
2025-01-20,205.4632042352919,207.51736543321343,202.3995640410775,204.3109853662675
2025-01-21,204.3109853662675,204.96705157743023,198.63172385947314,201.07164371517567
2025-01-22,201.07164371517567,207.33564952255298,201.05108135878248,204.65898886649393
2025-01-23,204.65898886649393,209.11788567974037,201.8425506200703,209.0571089906525
2025-01-24,209.0571089906525,210.8892894628502,208.75517752893455,208.89504921595187
2025-01-25,208.89504921595187,210.44375712135337,208.71630724768627,209.57793039171798
2025-01-26,209.57793039171798,213.8737096854022,209.0303120999213,213.67578888825864
2025-01-27,213.67578888825864,214.6624126299206,208.45581817600618,211.12971391724645
2025-01-28,211.12971391724645,214.04143291786718,209.90965101962252,213.9166031829096
2025-01-29,213.9166031829096,219.7677135398343,211.9384403559131,218.50777436534523
2025-01-30,218.50777436534523,220.29727825155717,215.76813680125693,218.37278943948414
2025-01-31,218.37278943948414,220.80208660831488,214.56606386957387,216.6599633812942
2025-02-01,216.6599633812942,218.95017856805754,211.57871747404084,214.30715652590843
2025-02-02,214.30715652590843,215.62165714645212,213.3425098424414,213.43983918584237
2025-02-03,213.43983918584237,213.76479401905655,208.66814440156628,210.64917460489622
2025-02-04,210.64917460489622,211.36892578270817,207.82675951160445,209.74709007412804
2025-02-05,209.74709007412804,209.8212974215815,202.93518687308472,204.94560794635336
2025-02-06,204.94560794635336,205.2686278969625,202.35986832754233,203.01023647226145
2025-02-07,203.01023647226145,204.23379001011662,200.489494715349,201.18648407928393
2025-02-08,201.18648407928393,203.5296310589697,194.9070528012764,197.26301063489925
2025-02-09,197.26301063489925,198.67218375531235,193.43355980912818,195.31701748670974
