,Open,High,Low,Close
2025-01-01,203.08575960931876,204.62299018019073,200.9171990384856,202.09365053687205
2025-01-02,202.09365053687205,205.48060255016836,201.4071202900099,204.47315721695352
2025-01-03,204.47315721695352,206.1649945821852,203.3483886298317,203.75925492847452
2025-01-04,203.75925492847452,207.5647868006088,203.21014171739196,207.05514461859406
2025-01-05,207.05514461859406,207.7050090064812,206.6272868132596,207.26599227757126
2025-01-06,207.26599227757126,207.62470637953962,205.60827034086205,207.22046675084204
2025-01-07,207.22046675084204,211.0168314976192,207.13331598298345,209.30246787942863
2025-01-08,209.30246787942863,211.62217892607066,208.62645132804184,210.63985646766122
2025-01-09,210.63985646766122,211.50652644477523,209.09300169769062,210.945200442619
2025-01-10,210.945200442619,211.98251465546036,208.5512865720251,210.09296862039332
2025-01-11,210.09296862039332,213.59512409402794,209.00360069233727,213.34474200650703
2025-01-12,213.34474200650703,215.11317066302564,211.21873626874134,212.54257898626415
2025-01-13,212.54257898626415,212.9887102792271,207.81109339684213,208.70693519613943
2025-01-14,208.70693519613943,208.76142740736285,206.02794379068555,206.83379787003048
2025-01-15,206.83379787003048,208.96193047390773,205.97245813659592,207.6162046622814
2025-01-16,207.6162046622814,207.83326793227127,203.0708393853688,204.61834447705945
2025-01-17,204.61834447705945,204.83035835768945,199.3465697777113,200.7392285341447
2025-01-18,200.7392285341447,202.0697470425108,200.03121556036885,201.55179765914852
2025-01-19,201.55179765914852,202.2112985932645,194.48633524923088,196.4356943681637
2025-01-20,196.4356943681637,197.52480882801174,194.48828452223012,196.4168482682814
2025-01-21,196.4168482682814,197.54750364484522,194.23082756495546,196.12477158433072
2025-01-22,196.12477158433072,198.2055674091275,195.09426855065465,197.6837251048477
2025-01-23,197.6837251048477,201.47093251725136,196.06473948905088,201.02592336233332
2025-01-24,201.02592336233332,201.1624660073251,199.49311014910685,199.51771039604196
2025-01-25,199.51771039604196,206.47157332592002,197.52674465651697,205.06093316607019
2025-01-26,205.06093316607019,206.22638104527306,204.8731108537083,206.11442537537297
2025-01-27,206.11442537537297,208.78136422803908,205.25735828015416,207.90275796787415
2025-01-28,207.90275796787415,210.66434542454084,207.43027628640067,209.9445074192535
2025-01-29,209.9445074192535,212.52061732721495,208.89392006285885,212.02113570225671
2025-01-30,212.02113570225671,213.85561470445455,210.29944397551486,212.2210912609356
2025-01-31,212.2210912609356,213.62514653203786,210.66236997536006,211.19719919375834
2025-02-01,211.19719919375834,212.7424238508612,209.70811497093942,210.55953028172976
2025-02-02,210.55953028172976,210.73878664625715,205.22745452254952,206.93329517401207
2025-02-03,206.93329517401207,207.16646850741213,201.98254560767973,202.9579493012468
2025-02-04,202.9579493012468,203.47984460477394,198.89513774891762,199.69987747750545
2025-02-05,199.69987747750545,201.29580412097332,196.68643321847458,196.70905755891818
2025-02-06,196.70905755891818,196.91260399849375,196.2105614498832,196.72428472945668
2025-02-07,196.72428472945668,198.67773398027146,189.36888497643352,191.36829246377425
2025-02-08,191.36829246377425,191.39480946808882,186.8918812417421,188.34232311998647
2025-02-09,188.34232311998647,188.98740683905612,185.43876004588154,185.96198236003448
