,Open,High,Low,Close
2025-01-01,205.68045898025073,206.7811238855484,204.6068058913262,205.27071562956198
2025-01-02,205.27071562956198,208.0467887898975,205.25918499784697,206.14905526809966
2025-01-03,206.14905526809966,207.7721121927693,204.53197198555173,207.25592105599037
2025-01-04,207.25592105599037,209.11443654086517,205.98573980812748,208.4432249291799
2025-01-05,208.4432249291799,211.88611604242274,206.54865817763664,210.7105041954517
2025-01-06,210.7105041954517,211.66303406550185,210.56684981402103,210.68482542244675
2025-01-07,210.68482542244675,211.40109262406412,209.91391140210482,210.88763510709953
2025-01-08,210.88763510709953,214.31960190841775,209.63037281766483,213.80892291180862
2025-01-09,213.80892291180862,215.866858601895,213.02440835148516,213.3750373930852
2025-01-10,213.3750373930852,216.24053644424754,211.74290122537283,214.84837127319534
2025-01-11,214.84837127319534,218.00586966509806,214.58636404756422,217.7292928886518
2025-01-12,217.7292928886518,217.8166578600357,214.7280638562941,215.45762098181868
2025-01-13,215.45762098181868,215.95610182936747,210.56987620221096,212.5590202465668
2025-01-14,212.5590202465668,213.90485788547912,210.57133851166398,212.06741301592177
2025-01-15,212.06741301592177,212.16725190099345,208.2532781348791,210.13027865456067
2025-01-16,210.13027865456067,210.9963844025004,203.53614105634176,204.38479574545127
2025-01-17,204.38479574545127,205.25240538602728,203.7045704156317,204.3651973264912
2025-01-18,204.3651973264912,206.26191075412476,199.75756223280868,201.49962244964973
2025-01-19,201.49962244964973,202.76568932393826,197.48037989365383,198.533404344122
2025-01-20,198.533404344122,199.46816987533717,194.2996163582065,195.89788812278374
2025-01-21,195.89788812278374,197.87631417884876,195.5752325082504,197.33339085107843
2025-01-22,197.33339085107843,201.4055161309412,196.19703846422402,199.89221572186534
2025-01-23,199.89221572186534,202.2421979450495,198.31015400803804,201.9202789190093
2025-01-24,201.9202789190093,204.83377407325617,200.34378569589813,204.60431570973614
2025-01-25,204.60431570973614,207.1331374709948,204.21036153286917,205.69670846172338
2025-01-26,205.69670846172338,209.38979810791827,205.04235634148486,207.86654911991172
2025-01-27,207.86654911991172,212.66117602903546,206.6803294937348,211.63473830023912
2025-01-28,211.63473830023912,213.92706865759018,209.54028725168635,212.88540636918847
2025-01-29,212.88540636918847,216.21264719253782,211.39191433493528,215.62876612775713
2025-01-30,215.62876612775713,218.62179218014268,213.63689096042884,217.0321121787726
2025-01-31,217.0321121787726,217.25628585445006,214.89444826150694,217.03744200359293
2025-02-01,217.03744200359293,217.8023946685619,213.04020250620587,214.52568587265753
2025-02-02,214.52568587265753,214.6798222913936,208.43660030163605,210.11325090166144
2025-02-03,210.11325090166144,212.25328597409643,206.03165961685792,207.5120384861805
2025-02-04,207.5120384861805,207.6908303714051,202.87456287949493,203.71238950917757
2025-02-05,203.71238950917757,204.36865771162158,197.18735389647713,199.23975156722588
2025-02-06,199.23975156722588,200.28661998080392,195.67612442882734,195.71332579150908
2025-02-07,195.71332579150908,196.91477020753265,191.0036079317312,192.03020465267102
2025-02-08,192.03020465267102,193.4834268001672,188.31286001600384,189.33481284899233
2025-02-09,189.33481284899233,189.7724927532623,183.48840565707917,184.77724067525298
