,Open,High,Low,Close
2025-01-01,203.2658048166648,205.06473869908447,202.557284260759,203.3634865133106
2025-01-02,203.3634865133106,204.96970452479485,202.30807394604128,203.36084941238144
2025-01-03,203.36084941238144,205.7302822990267,202.49617044967778,204.84166906625953
2025-01-04,204.84166906625953,207.79027643240852,204.49911563425428,206.76703039120855
2025-01-05,206.76703039120855,208.5188680761855,203.9702227819304,205.3754440022923
2025-01-06,205.3754440022923,208.76516511190212,204.80704786037572,207.5063949620389
2025-01-07,207.5063949620389,209.57784324386247,206.28434094556434,208.69275272128715
2025-01-08,208.69275272128715,210.43798175726582,207.60113062097304,208.56675463634554
2025-01-09,208.56675463634554,211.56294899978354,207.20621353499448,210.4476309637378
2025-01-10,210.4476309637378,211.5226170791929,208.9961922099383,210.95859467899828
2025-01-11,210.95859467899828,213.0563266954336,210.74280816293287,212.5578545878181
2025-01-12,212.5578545878181,214.0247496340968,207.59408930721864,209.19196722172614
2025-01-13,209.19196722172614,210.27128839632084,207.86093798117545,207.87925649742942
2025-01-14,207.87925649742942,208.56177823976302,204.72720462287785,206.07058950192055
2025-01-15,206.07058950192055,206.89964845215312,204.34261349510163,206.20859135235253
2025-01-16,206.20859135235253,207.23511663362945,203.5693424878648,203.74092930107037
2025-01-17,203.74092930107037,205.2423091332405,200.49734523774356,202.23643521064804
2025-01-18,202.23643521064804,202.5847001553946,197.09857345322428,198.0355790873581
2025-01-19,198.0355790873581,199.317380642909,197.47896232460104,198.89842179876243
2025-01-20,198.89842179876243,199.22736140864814,195.36421817526443,195.883273338231
2025-01-21,195.883273338231,197.243504264138,193.52085218992485,194.79293013071143
2025-01-22,194.79293013071143,198.45382697350945,194.41482869466225,197.6582073047668
2025-01-23,197.6582073047668,198.88974225404812,196.83882895057064,197.53031887080817
2025-01-24,197.53031887080817,202.49238691960886,197.37979957444142,202.37179067876397
2025-01-25,202.37179067876397,204.3697879776871,202.05130410146745,204.27995683948214
2025-01-26,204.27995683948214,205.41126040901514,203.38630798990133,205.30294589799473
2025-01-27,205.30294589799473,208.1752016639524,204.58588865091028,207.37135383136516
2025-01-28,207.37135383136516,211.25929270361982,206.7392650904258,209.97353666294163
2025-01-29,209.97353666294163,213.46866426101465,208.87742997463397,212.39044956236776
2025-01-30,212.39044956236776,214.546347424874,210.88151037784579,213.42074394225605
2025-01-31,213.42074394225605,213.459628407938,212.28841242083732,213.14815225589697
2025-02-01,213.14815225589697,214.23476575726085,207.8855191755038,209.23800472306183
2025-02-02,209.23800472306183,209.70943449493583,204.76273125191184,205.8054398447757
2025-02-03,205.8054398447757,207.31926572772383,202.45554944582145,203.43564953354897
2025-02-04,203.43564953354897,204.48457546703972,200.813316874649,201.89285962683655
2025-02-05,201.89285962683655,202.60306883644847,196.27789809475942,197.44718282355583
2025-02-06,197.44718282355583,198.50935846467962,193.11222348643642,194.9028769226556
2025-02-07,194.9028769226556,195.19100754673744,191.01977485660748,192.2370238351147
2025-02-08,192.2370238351147,193.36577969129442,189.37203474292022,189.5823656543498
2025-02-09,189.5823656543498,190.91013756773398,186.849074590219,187.15781925393617
