,Open,High,Low,Close
2025-01-01,208.98880003675168,209.26949507519072,207.99699594031532,208.23999303440215
2025-01-02,208.23999303440215,211.94180678708085,207.56632401582704,211.05952231681653
2025-01-03,211.05952231681653,213.58088483037028,210.69257588866145,212.4298104065556
2025-01-04,212.4298104065556,213.41369806379916,209.56943499698554,211.42880599772235
2025-01-05,211.42880599772235,213.81751899286184,210.19706543127535,213.40597544843203
2025-01-06,213.40597544843203,216.26715139945986,212.13836444640668,215.030545805532
2025-01-07,215.030545805532,216.19887194199003,214.42805515438977,214.55180587591295
2025-01-08,214.55180587591295,218.69772623439712,214.1494709173172,217.85589414236208
2025-01-09,217.85589414236208,218.90644688653833,216.69461124277908,216.92538269268059
2025-01-10,216.92538269268059,218.25098015470368,216.90687900203116,218.22177704050347
2025-01-11,218.22177704050347,219.36091446663485,217.46400143018658,218.55390574769902
2025-01-12,218.55390574769902,219.1256449140766,215.19008534748974,216.10517006952614
2025-01-13,216.10517006952614,217.6706756673931,212.47994571978072,214.20670884400124
2025-01-14,214.20670884400124,215.02655388063536,209.96061234891135,211.75818689741337
2025-01-15,211.75818689741337,212.054520456586,208.23349684868458,209.0476358174742
2025-01-16,209.0476358174742,209.87993327167192,207.5789008575858,208.51391926750148
2025-01-17,208.51391926750148,208.8004340634404,203.9857913361309,204.61848199647068
2025-01-18,204.61848199647068,205.96394898659804,201.8372670996808,203.17047130726334
2025-01-19,203.17047130726334,204.98440073717515,199.72575253525764,200.419006434906
2025-01-20,200.419006434906,201.7879750643644,197.01821124304965,197.05319370041965
2025-01-21,197.05319370041965,199.55612946957876,196.04486282818536,198.21457168378421
2025-01-22,198.21457168378421,200.7642081038966,197.686638733836,200.06797356021917
2025-01-23,200.06797356021917,202.89041729996947,198.80667530764,201.99396360487833
2025-01-24,201.99396360487833,205.9006570382871,200.84547584765062,204.40612256074124
2025-01-25,204.40612256074124,207.22578597675638,203.4793985939011,205.99541420378043
2025-01-26,205.99541420378043,212.0153147604947,205.34888357902003,210.32718678507723
2025-01-27,210.32718678507723,211.63590929386837,210.2165252474955,210.89464624458094
2025-01-28,210.89464624458094,216.73874560327263,209.42106055215834,215.14718094605635
2025-01-29,215.14718094605635,217.37260353575275,214.59685574721857,217.03223722719068
2025-01-30,217.03223722719068,220.38842381729162,216.57202480715196,218.5410963358353
2025-01-31,218.5410963358353,219.9037057693247,217.704989281661,219.25303586591764
2025-02-01,219.25303586591764,219.6819020388595,214.74791959266486,215.35639826642247
2025-02-02,215.35639826642247,215.84658373427436,210.80887961544454,211.93639130113834
2025-02-03,211.93639130113834,213.15496141101855,210.6777408805643,210.73263315837053
2025-02-04,210.73263315837053,210.7333559391387,203.02985326633146,204.74678421814812
2025-02-05,204.74678421814812,205.00907015173806,201.8898402921027,203.1946961227452
2025-02-06,203.1946961227452,204.46343013901978,196.5728491093152,198.37836765000228
2025-02-07,198.37836765000228,199.46700235280693,192.75584205797256,194.31561855605406
2025-02-08,194.31561855605406,195.81992470856693,190.2863141757729,190.45037696221934
2025-02-09,190.45037696221934,190.6157684020967,188.7108315974374,190.52942425045148
