,Open,High,Low,Close
2025-01-01,208.0281687030249,209.7807733671864,206.24824430359016,207.22049264141742
2025-01-02,207.22049264141742,212.24660958718593,205.41294491109733,210.76279163851186
2025-01-03,210.76279163851186,212.79964792898332,209.09289080784094,209.33563291307985
2025-01-04,209.33563291307985,217.86010592149495,207.9581733270217,215.64660545737541
2025-01-05,215.64660545737541,216.70433799508604,210.82141721968583,211.02641691037633
2025-01-06,211.02641691037633,213.59134558973784,208.13618021601903,210.36625959528212
2025-01-07,210.36625959528212,216.61235281338887,208.36877731128325,214.28184567367293
2025-01-08,214.28184567367293,214.64849729813352,212.7335240300462,214.15129965240152
2025-01-09,214.15129965240152,218.10628310681756,212.95089432936416,217.086326622342
2025-01-10,217.086326622342,220.60604592857547,217.08447414477698,217.80568327075008
2025-01-11,217.80568327075008,219.589537798956,216.64627682763765,218.50751053236357
2025-01-12,218.50751053236357,219.80399233478525,214.64883444973356,214.97922724198637
2025-01-13,214.97922724198637,216.1062121335431,211.6854519734607,212.29778318510068
2025-01-14,212.29778318510068,214.13623919403108,207.67774645421161,209.71804901832527
2025-01-15,209.71804901832527,209.83604344071816,205.58154450625315,207.30347408331724
2025-01-16,207.30347408331724,208.68109906030804,203.29394322953235,203.82493822336536
2025-01-17,203.82493822336536,206.14341581953227,198.61941999966606,200.4984519984166
2025-01-18,200.4984519984166,202.51703909009217,199.71282251217445,201.4506776119109
2025-01-19,201.4506776119109,203.056750414613,193.7664905363123,195.07762229939513
2025-01-20,195.07762229939513,195.862383907954,193.57421399761114,194.77642873018652
2025-01-21,194.77642873018652,198.1769058070516,193.79223807499721,195.36515631560508
2025-01-22,195.36515631560508,197.69140942260444,193.3228598027545,197.35030909744407
2025-01-23,197.35030909744407,200.0409491588788,194.7600043590132,197.3545135496178
2025-01-24,197.3545135496178,203.42488407874288,196.70493897941867,200.87169420071385
2025-01-25,200.87169420071385,207.15008925326774,200.78533222929457,204.83729686692405
2025-01-26,204.83729686692405,207.17262983385652,202.5649181881636,203.35466962255168
2025-01-27,203.35466962255168,212.51583807658992,200.85305250970183,211.58914369524578
2025-01-28,211.58914369524578,212.62854141462614,208.96343346047078,210.8426991796139
2025-01-29,210.8426991796139,217.0934326369086,209.77953300366096,214.92958421388968
2025-01-30,214.92958421388968,216.6501401626143,214.4688068765977,215.770867664399
2025-01-31,215.770867664399,217.18272424341808,211.06293106697404,212.84116470107816
2025-02-01,212.84116470107816,216.53857645088456,211.86916036715184,213.81765915859344
2025-02-02,213.81765915859344,214.76636208268957,207.47746479375223,209.83782411513346
2025-02-03,209.83782411513346,212.2055124500786,202.35501414867642,203.7931391857488
2025-02-04,203.7931391857488,204.0415345262871,200.0200858549806,201.73696190993792
2025-02-05,201.73696190993792,204.4529421244822,198.4172420762089,198.46894734335737
2025-02-06,198.46894734335737,199.76675419946463,193.57594527784042,195.96310397432055
2025-02-07,195.96310397432055,197.84120613523865,192.37883412573862,192.7898505132148
2025-02-08,192.7898505132148,193.7540265244045,191.064006887636,191.86668649903925
2025-02-09,191.86668649903925,194.06969298826863,182.38619579192596,184.61238796903953
