,Open,High,Low,Close
2025-01-01,203.5792088191693,204.14669952142873,201.11883607474297,203.43370934045726
2025-01-02,203.43370934045726,205.74663389657124,201.99122728480387,202.90857270066854
2025-01-03,202.90857270066854,208.776661915422,201.29469695334,206.1762348902324
2025-01-04,206.1762348902324,211.88245584555023,204.30951738068563,209.89380513340853
2025-01-05,209.89380513340853,210.4845549452517,205.4577413977315,207.21381714019705
2025-01-06,207.21381714019705,209.8402906724537,205.31697626756758,209.46511833741778
2025-01-07,209.46511833741778,211.22151670506818,206.71872005106087,208.45305370664505
2025-01-08,208.45305370664505,212.9932933375732,207.56965966541443,212.487730195368
2025-01-09,212.487730195368,213.55804348858317,211.0180311639207,211.51598655179953
2025-01-10,211.51598655179953,212.5388245768676,209.53154617526414,211.53866466378102
2025-01-11,211.53866466378102,212.6871930263461,211.35828860934683,211.97310992858957
2025-01-12,211.97310992858957,214.00795841216762,209.55037745108987,209.88801879375245
2025-01-13,209.88801879375245,210.20722932925636,204.74051080374576,206.6066712472719
2025-01-14,206.6066712472719,209.22215633382987,205.9081310722571,206.24870509725824
2025-01-15,206.24870509725824,208.6369147382438,200.79873969348367,202.13284203105098
2025-01-16,202.13284203105098,204.29656172106988,197.10590212662433,198.08202895388013
2025-01-17,198.08202895388013,199.98695245626544,196.02436515475955,199.37502211273755
2025-01-18,199.37502211273755,200.66653863706506,198.0059516715202,198.18493608842164
2025-01-19,198.18493608842164,199.85122876697088,189.94990827864243,192.4538941445034
2025-01-20,192.4538941445034,194.68304332794625,189.03384546100318,190.6028070221877
2025-01-21,190.6028070221877,192.1484424016298,188.1644304018488,191.3145306536944
2025-01-22,191.3145306536944,195.36571731070265,191.20150006000827,193.55677316524415
2025-01-23,193.55677316524415,196.00608097816647,193.0551219320348,193.09350537620185
2025-01-24,193.09350537620185,200.5412849925187,192.48025250653188,198.3973451695631
2025-01-25,198.3973451695631,200.9277170425293,197.0882102318908,200.45712253115713
2025-01-26,200.45712253115713,205.0700840411283,198.31803436636295,202.69766226922476
2025-01-27,202.69766226922476,205.435693110828,202.35534223961093,205.24522712246858
2025-01-28,205.24522712246858,206.96652929794868,204.75167003273484,206.36344602162328
2025-01-29,206.36344602162328,208.99099424554396,204.21009985463522,207.4678081897209
2025-01-30,207.4678081897209,214.59159717457786,206.80640397825263,213.97671990621504
2025-01-31,213.97671990621504,215.4393401851557,209.77214556688836,212.05346354272015
2025-02-01,212.05346354272015,213.30548201795114,209.79087990095675,209.96663041513753
2025-02-02,209.96663041513753,210.77106628958455,204.93337819779157,205.15791985663222
2025-02-03,205.15791985663222,205.32165952932849,200.373625981044,201.6850450858631
2025-02-04,201.6850450858631,204.07508634454516,198.49180369711988,198.66454743690073
2025-02-05,198.66454743690073,199.91517290695975,193.0048487370156,195.22789923344382
2025-02-06,195.22789923344382,197.46868668273822,193.68875844134865,194.191066574538
2025-02-07,194.191066574538,195.60067399841745,188.22677258178726,189.66691540546722
2025-02-08,189.66691540546722,190.25757328052757,186.29650879527176,187.34640022098142
2025-02-09,187.34640022098142,189.33592229328906,180.00388584280037,182.2730831213473
