,Open,High,Low,Close
2025-01-01,216.1797693749213,216.72614063822982,215.0766869684584,215.50493853597916
2025-01-02,215.50493853597916,217.28866979615066,214.06174362196333,216.0430988325396
2025-01-03,216.0430988325396,216.5169275882273,215.95032479236187,216.1386184334425
2025-01-04,216.1386184334425,218.53805214909602,214.90618309889996,217.01055652328367
2025-01-05,217.01055652328367,219.01659088675967,216.51801308919013,217.43221270930673
2025-01-06,217.43221270930673,220.09837572262657,216.46564779422042,219.25012090979243
2025-01-07,219.25012090979243,220.8999148927136,216.76908726794687,218.3857268521231
2025-01-08,218.3857268521231,221.06987300440005,218.0863729184327,221.05259686658619
2025-01-09,221.05259686658619,222.43697662147645,220.79989677768015,222.27409244192643
2025-01-10,222.27409244192643,224.73862700398385,222.24593759628775,224.35170308937558
2025-01-11,224.35170308937558,224.78540261613853,223.05569819277824,223.27772720325828
2025-01-12,223.27772720325828,224.45857296291854,219.44559381667463,220.7802191513137
2025-01-13,220.7802191513137,222.01789702692906,216.20896374046092,217.61142329480384
2025-01-14,217.61142329480384,219.19597638009517,213.797160639852,214.67390404072066
2025-01-15,214.67390404072066,215.2712720969453,213.09941218236582,213.4683187917783
2025-01-16,213.4683187917783,214.13746567016435,210.46249421519607,211.11379290279353
2025-01-17,211.11379290279353,211.30316718412533,206.27033500808594,206.74887496335228
2025-01-18,206.74887496335228,207.97735152406813,203.73076627997233,204.78061076880968
2025-01-19,204.78061076880968,204.90087392481684,201.89593573496524,202.0915825995537
2025-01-20,202.0915825995537,203.7171865087035,199.52513236782926,199.6259801311606
2025-01-21,199.6259801311606,202.37754090785754,199.18505238319318,200.86446972553912
2025-01-22,200.86446972553912,203.91204816952703,200.78191336270854,203.75492082246114
2025-01-23,203.75492082246114,205.81535112113428,203.42677677581253,205.61795979630386
2025-01-24,205.61795979630386,209.18251036504464,204.0187636234951,207.95616668559202
2025-01-25,207.95616668559202,209.516877639293,207.9244054375168,208.90784993254422
2025-01-26,208.90784993254422,212.9409255192465,208.47086924598048,212.35447332298506
2025-01-27,212.35447332298506,215.1427139941759,210.77146255621673,214.76007286301552
2025-01-28,214.76007286301552,217.9246446937673,214.35057141096482,216.77585367473245
2025-01-29,216.77585367473245,219.82674559445226,216.11243155594988,219.15387796058505
2025-01-30,219.15387796058505,223.8711710532073,217.7520463409216,223.24706120039076
2025-01-31,223.24706120039076,223.91174770204023,221.01502549721963,222.63777444942863
2025-02-01,222.63777444942863,223.704097496406,217.70197606502802,218.22930964227146
2025-02-02,218.22930964227146,218.92071722512182,214.96116444919613,216.66603214421022
2025-02-03,216.66603214421022,216.78776607526058,210.75747833141438,211.81716610415612
2025-02-04,211.81716610415612,212.75118358898885,207.12544009338026,208.34335625655905
2025-02-05,208.34335625655905,208.8787890515899,205.6928185075522,206.00994573640563
2025-02-06,206.00994573640563,206.71855554003352,200.90123784477262,201.0368111036951
2025-02-07,201.0368111036951,201.20980406529583,197.3311651959466,198.4672099538606
2025-02-08,198.4672099538606,199.23187121412917,193.1959251537307,193.67959045031742
2025-02-09,193.67959045031742,194.53673992133952,190.30439763693545,191.60465310692885
