,Open,High,Low,Close
2025-01-01,213.08792486449417,213.32113812977138,211.15096215133352,212.27539001636245
2025-01-02,212.27539001636245,213.92955408523315,211.89018092138716,213.84787749926198
2025-01-03,213.84787749926198,216.1019139030923,212.10158048266922,214.9690923002195
2025-01-04,214.9690923002195,215.45796650169646,212.94828988092087,214.957290826235
2025-01-05,214.957290826235,217.31354411696847,213.42449314352857,216.03063095508062
2025-01-06,216.03063095508062,218.55346063623773,215.74327840870748,217.35714686719564
2025-01-07,217.35714686719564,220.20779838439552,216.15873328433608,219.41224464953257
2025-01-08,219.41224464953257,221.18115263576593,217.53295474489482,220.02108394020559
2025-01-09,220.02108394020559,221.93298445468335,219.47818709863492,221.2071830972242
2025-01-10,221.2071830972242,224.12881780932224,219.54715747660902,222.72862190502482
2025-01-11,222.72862190502482,223.38936238057852,221.78305776667202,222.40060563812415
2025-01-12,222.40060563812415,223.6217188356779,220.11554185115807,220.6708078540813
2025-01-13,220.6708078540813,220.83199742567285,218.36654119684152,218.44547892501782
2025-01-14,218.44547892501782,219.22997577283226,217.1836359890011,217.56969767870348
2025-01-15,217.56969767870348,218.71916251983774,212.9749531447958,214.57528669612842
2025-01-16,214.57528669612842,216.46711848864268,210.5302576255614,211.40852823420667
2025-01-17,211.40852823420667,213.48632056058358,210.60363364410387,212.5985810940059
2025-01-18,212.5985810940059,214.63980036967365,208.75339547157859,210.02475772485516
2025-01-19,210.02475772485516,210.31664504815276,206.6641505912447,208.4375730138923
2025-01-20,208.4375730138923,209.58787924677924,205.63241246303258,206.3713020882529
2025-01-21,206.3713020882529,208.2785853006286,203.16473991884664,205.07837555967922
2025-01-22,205.07837555967922,207.356541198029,204.7204895063078,207.2376558989924
2025-01-23,207.2376558989924,209.66529305012887,206.69642253408557,209.40572894483762
2025-01-24,209.40572894483762,211.95107323403957,209.2194965154508,210.85094705033993
2025-01-25,210.85094705033993,215.52629741154254,209.41332652833123,214.11810029077344
2025-01-26,214.11810029077344,216.84358656081395,213.6101957916484,215.0711672083736
2025-01-27,215.0711672083736,217.07385394964913,214.08222024777643,216.28366365889536
2025-01-28,216.28366365889536,222.71909876573,215.06951066997027,220.95371284731496
2025-01-29,220.95371284731496,222.19830634488778,218.80117957023228,220.01892386714928
2025-01-30,220.01892386714928,222.13430762238457,218.6850654099471,221.02506091343966
2025-01-31,221.02506091343966,222.49170792043859,220.4943509462218,221.07733970097837
2025-02-01,221.07733970097837,222.89637426020957,219.0239404683782,219.3566630550924
2025-02-02,219.3566630550924,220.0510181126729,211.84701015909116,213.63994390169697
2025-02-03,213.63994390169697,214.24568078517373,212.49783628985685,213.41997399836407
2025-02-04,213.41997399836407,214.25463070543296,208.1719628379624,210.2415940570148
2025-02-05,210.2415940570148,212.12021783307407,206.1759529654319,206.30588613164238
2025-02-06,206.30588613164238,207.14942043134806,204.7550079133325,205.4477624016665
2025-02-07,205.4477624016665,206.68511614062217,199.59964884893668,201.47864453943734
2025-02-08,201.47864453943734,202.79463433985816,196.5351739856902,198.49354225087671
2025-02-09,198.49354225087671,199.31920824247487,196.28897203055894,196.79771672704015
