,Open,High,Low,Close
2025-01-01,206.8338214834161,208.6004939319959,206.19566025902805,206.20309390669624
2025-01-02,206.20309390669624,208.7497468194607,205.60321414407593,207.37544520090572
2025-01-03,207.37544520090572,213.38169701411377,205.96559151295875,211.80787882703584
2025-01-04,211.80787882703584,213.68439920345025,210.56809912159625,211.914545390765
2025-01-05,211.914545390765,213.43030531215828,208.64322128487663,209.85126965382784
2025-01-06,209.85126965382784,211.70225229206366,208.30720848391226,211.2719921864394
2025-01-07,211.2719921864394,212.6523989436274,210.73003363751454,212.18839566777436
2025-01-08,212.18839566777436,215.05164741341738,209.81976818664708,213.65402758237047
2025-01-09,213.65402758237047,218.3514985482109,212.7761038824227,216.54658805350832
2025-01-10,216.54658805350832,218.99952588435073,213.64515707410476,216.1100808058058
2025-01-11,216.1100808058058,217.2106020644444,215.43252974768595,215.8207709711699
2025-01-12,215.8207709711699,217.97878156505618,210.52123810085138,212.833107886813
2025-01-13,212.833107886813,215.16084818645464,210.42050544938422,211.03338002726568
2025-01-14,211.03338002726568,211.54575358324445,207.38939116760224,208.16684739348867
2025-01-15,208.16684739348867,208.75577732292925,204.35874030016257,205.4403333288985
2025-01-16,205.4403333288985,207.31112240339706,203.96215723504028,205.51455249811667
2025-01-17,205.51455249811667,205.9787298018757,200.2832640605486,200.37154214806787
2025-01-18,200.37154214806787,202.67373357690573,197.6999498198935,198.62128474495762
2025-01-19,198.62128474495762,199.14800086830255,192.81502465780008,195.2251851294459
2025-01-20,195.2251851294459,195.82307615376226,190.71739089892404,191.62784055202997
2025-01-21,191.62784055202997,196.34401890228511,190.43036232569276,194.321115377287
2025-01-22,194.321115377287,198.323110710294,192.66152991045578,196.13506287339862
2025-01-23,196.13506287339862,197.95486119596444,193.82166402721245,197.90910007792394
2025-01-24,197.90910007792394,201.46383649284152,195.65057965690224,201.06703400089293
2025-01-25,201.06703400089293,203.63967557364586,199.20042433213678,201.9250083761763
2025-01-26,201.9250083761763,208.49442997254616,199.7925781052017,207.0145818017666
2025-01-27,207.0145818017666,211.14064514822988,205.60925331298583,209.53145349004728
2025-01-28,209.53145349004728,214.2435646243195,208.5136244739645,211.78929978115926
2025-01-29,211.78929978115926,213.53914518481665,210.79590980278286,211.54813244922326
2025-01-30,211.54813244922326,218.53620234930582,210.91743763336603,216.8001355647065
2025-01-31,216.8001355647065,217.57796617087143,216.23790277209957,216.2693220262871
2025-02-01,216.2693220262871,216.70118832867468,211.23481530895177,212.2537635451928
2025-02-02,212.2537635451928,213.61587194695554,208.22050876988212,209.58332330872645
2025-02-03,209.58332330872645,211.3019457543121,204.51159471772482,204.74453163184577
2025-02-04,204.74453163184577,205.93284069067357,201.35245997316454,202.4158973883223
2025-02-05,202.4158973883223,203.3039070323576,198.19261274451,200.31899709274958
2025-02-06,200.31899709274958,201.79194351233642,193.73052389862383,195.7974629822458
2025-02-07,195.7974629822458,196.57157731658515,190.52526401262688,192.29694345223757
2025-02-08,192.29694345223757,194.7354258007979,187.70305499636987,189.9142742570013
2025-02-09,189.9142742570013,191.4063176352959,184.45282341237922,185.6351045727364
