,Open,High,Low,Close
2025-01-01,214.81823079398288,215.0264887338437,213.62984684150967,214.4989072523011
2025-01-02,214.4989072523011,216.61925289023813,212.6857475513858,214.64619383060815
2025-01-03,214.64619383060815,216.80734741455228,213.9079203443006,215.44569991853288
2025-01-04,215.44569991853288,219.61955437684117,214.6846664766325,217.43442642771404
2025-01-05,217.43442642771404,219.6087292391844,216.58405923358785,216.9000886138468
2025-01-06,216.9000886138468,219.93341889988082,215.53476296627272,219.26562115810066
2025-01-07,219.26562115810066,220.41519297205778,217.7694262831982,218.6645727924079
2025-01-08,218.6645727924079,220.42289365967045,216.65243979539272,220.39301122501536
2025-01-09,220.39301122501536,224.980777519654,218.81452030448068,223.7567818716431
2025-01-10,223.7567818716431,224.45382901619624,222.23605527008436,223.2624374361143
2025-01-11,223.2624374361143,224.85866696437293,218.343885632163,220.4450817856368
2025-01-12,220.4450817856368,222.01597331058727,219.5731730512393,221.86817993313497
2025-01-13,221.86817993313497,224.04998854535526,217.25178830494102,217.75430140780082
2025-01-14,217.75430140780082,218.22103997113527,214.49643086332537,214.80252697941327
2025-01-15,214.80252697941327,216.14853178895638,211.700377637654,212.17122733564202
2025-01-16,212.17122733564202,213.8841724433892,209.74880499774753,211.29731452774087
2025-01-17,211.29731452774087,212.41433142209286,208.13508677689498,209.7834748584272
2025-01-18,209.7834748584272,211.25038409203637,207.78108952206273,208.1995042579301
2025-01-19,208.1995042579301,208.93219676712215,202.77062361756617,204.00259343866918
2025-01-20,204.00259343866918,204.58278049109853,202.3093673278309,202.39857949047746
2025-01-21,202.39857949047746,203.4663262792907,201.50311043416255,202.34793181653527
2025-01-22,202.34793181653527,206.06894354796438,201.97061682653322,205.99983777461097
2025-01-23,205.99983777461097,208.52394987502132,205.1812849187599,207.6780115537827
2025-01-24,207.6780115537827,210.8059600222322,206.16113788081344,209.24254929106027
2025-01-25,209.24254929106027,211.1394702687853,207.43647461948723,209.5060058326551
2025-01-26,209.5060058326551,213.74519331850908,209.43836229303693,211.83106435050942
2025-01-27,211.83106435050942,218.6625039181748,211.21380969157323,216.55771544792097
2025-01-28,216.55771544792097,216.98610979939747,213.3957214886815,215.46309564204222
2025-01-29,215.46309564204222,219.02518965357703,214.87003691709683,218.93604387540822
2025-01-30,218.93604387540822,223.66864567609818,218.82953554332565,222.15259234287444
2025-01-31,222.15259234287444,222.24035071153594,221.0342218060236,222.12794037643934
2025-02-01,222.12794037643934,223.21043268156458,217.00676471087695,218.11999923315628
2025-02-02,218.11999923315628,218.16531666315075,213.81831622996822,215.88123509321258
2025-02-03,215.88123509321258,216.93688200604737,209.25820080718375,210.8151014425361
2025-02-04,210.8151014425361,212.787665566839,206.77922606402018,208.87359081582343
2025-02-05,208.87359081582343,210.65654765290918,206.07422652763702,207.547360298846
2025-02-06,207.547360298846,208.66902051782742,202.85557503824703,203.13695977601785
2025-02-07,203.13695977601785,204.75506485861808,199.48439273643336,199.85145131391508
2025-02-08,199.85145131391508,201.50230877466115,194.89045732190533,195.40468225405203
2025-02-09,195.40468225405203,196.05914575106937,193.77755657847786,194.85603472699535
