,Open,High,Low,Close
2025-01-01,217.09389095994302,217.1924542724594,215.41284772000594,216.96161030422363
2025-01-02,216.96161030422363,221.2282674175483,215.23891080624088,218.74767356155849
2025-01-03,218.74767356155849,219.76434009709365,217.6768367840415,219.0845968537261
2025-01-04,219.0845968537261,220.01214566477927,218.1690024631957,218.6770552278709
2025-01-05,218.6770552278709,222.00695229649665,217.76494205440488,220.69490210688065
2025-01-06,220.69490210688065,223.2686118784846,218.67708250526297,221.31653439790793
2025-01-07,221.31653439790793,221.68548098590006,217.98022409794618,220.08295583437084
2025-01-08,220.08295583437084,223.20230077415954,219.84425628695945,222.92011048765954
2025-01-09,222.92011048765954,223.63599854106363,221.72876882785164,222.60673745921932
2025-01-10,222.60673745921932,226.20035056614404,220.41925111839325,225.22283204854307
2025-01-11,225.22283204854307,228.38014043511922,223.20886525255844,227.9168455601785
2025-01-12,227.9168455601785,229.7833491032194,224.3674617257077,225.0656758928204
2025-01-13,225.0656758928204,226.94479910345976,217.44984716094606,218.6728168598295
2025-01-14,218.6728168598295,221.79182052428285,218.47955052869543,219.5132740455526
2025-01-15,219.5132740455526,220.9341767377776,211.40452848774086,213.45731655315925
2025-01-16,213.45731655315925,215.46800925824505,212.42344633188645,213.96751833524536
2025-01-17,213.96751833524536,214.25013198287434,208.9292448645387,209.7471622020777
2025-01-18,209.7471622020777,210.06339371089734,208.65297889716757,210.0291435383154
2025-01-19,210.0291435383154,211.4960540986842,208.23091091778014,208.38179772422978
2025-01-20,208.38179772422978,209.47156531220398,200.38101908651257,202.68662741926082
2025-01-21,202.68662741926082,203.18940889518495,199.8600012246974,201.2351388181178
2025-01-22,201.2351388181178,208.3338872529958,199.11606835596058,206.87522942304255
2025-01-23,206.87522942304255,210.59441785517268,206.5360951508646,210.09864283046963
2025-01-24,210.09864283046963,212.96825886548075,208.404638353581,211.19291628876468
2025-01-25,211.19291628876468,215.37005861644073,210.7370702827661,215.03375333628307
2025-01-26,215.03375333628307,217.10343517248813,215.0005708908325,216.02800061224337
2025-01-27,216.02800061224337,220.16447195065894,214.03032286310926,218.59894943147597
2025-01-28,218.59894943147597,222.03703871825806,218.48136319885413,221.6293346350373
2025-01-29,221.6293346350373,228.1033397865839,219.60296515925728,226.47351222116401
2025-01-30,226.47351222116401,228.34608654616864,223.34962690847178,224.20177930786417
2025-01-31,224.20177930786417,225.65347815082237,223.21845730516728,225.4766852992173
2025-02-01,225.4766852992173,227.82521746688056,221.2718856898769,221.48558799483718
2025-02-02,221.48558799483718,222.29560714169793,217.40961807288053,219.4456237927195
2025-02-03,219.4456237927195,221.38670204439367,212.74237151310663,214.34448540675461
2025-02-04,214.34448540675461,216.18303810656383,207.54772943455316,209.979091157578
2025-02-05,209.979091157578,210.8012155735391,206.2255860813456,207.85516616385897
2025-02-06,207.85516616385897,209.4998587908064,200.9045995341711,203.37185783538195
2025-02-07,203.37185783538195,203.86513573262755,200.38972384486357,201.70209478229995
2025-02-08,201.70209478229995,202.45772437431478,195.64444865344208,197.17116558068315
2025-02-09,197.17116558068315,199.2569748727979,193.832127928862,195.26691204184263
