,Open,High,Low,Close
2025-01-01,218.52376320915724,220.45810403084477,217.99440063950132,218.41622187415877
2025-01-02,218.41622187415877,220.01007251940996,216.67883415197915,219.03981949991945
2025-01-03,219.03981949991945,219.1551870581682,217.30111855516176,218.7869462191518
2025-01-04,218.7869462191518,219.8729579938611,218.63919900690647,219.8048425842779
2025-01-05,219.8048425842779,224.46104458024888,217.80417539824043,222.58462921050096
2025-01-06,222.58462921050096,227.04787952845686,222.07185967839592,224.41500018358553
2025-01-07,224.41500018358553,226.0258075961192,220.56246641409572,223.17822903454484
2025-01-08,223.17822903454484,224.88388610898792,222.29156995268735,223.37890327846273
2025-01-09,223.37890327846273,228.85289646815858,220.6065164131355,228.6289327201975
2025-01-10,228.6289327201975,231.26561308944937,225.09322988942566,227.50056464997357
2025-01-11,227.50056464997357,229.73716858058137,226.11561162902103,226.9200840936743
2025-01-12,226.9200840936743,228.35615098394558,223.13942395207275,225.0087431413923
2025-01-13,225.0087431413923,227.0645486284093,222.1419843076153,224.41391939179297
2025-01-14,224.41391939179297,224.76316417944932,221.31366308854,222.57933108693695
2025-01-15,222.57933108693695,223.42978351229277,220.479716351129,221.0081858224956
2025-01-16,221.0081858224956,221.98067482466175,219.06891962413607,219.77509578756064
2025-01-17,219.77509578756064,220.62640221202713,214.32050945623968,215.96694428436513
2025-01-18,215.96694428436513,217.8721532612616,210.5731279566032,212.03585460984422
2025-01-19,212.03585460984422,214.23337720819657,210.39743747177283,212.34031069440633
2025-01-20,212.34031069440633,214.81093104515074,209.19052477653125,210.00181305137352
2025-01-21,210.00181305137352,210.47731660897082,207.0090283204423,209.73778178071194
2025-01-22,209.73778178071194,213.90829717451922,207.63791624047084,213.01470342754004
2025-01-23,213.01470342754004,213.5667123208676,212.22576699461862,213.06184221500945
2025-01-24,213.06184221500945,218.35983047971717,212.46933409688435,216.39047045430755
2025-01-25,216.39047045430755,219.3043910353606,215.05176359894799,218.39847789115692
2025-01-26,218.39847789115692,224.0148973110083,216.34297453557582,222.44260493233983
2025-01-27,222.44260493233983,223.54955355133717,218.23609475070643,219.43516504333653
2025-01-28,219.43516504333653,225.16692587872728,217.15152595329292,224.69737031262454
2025-01-29,224.69737031262454,228.10724685565967,223.7112811568589,225.94339122776623
2025-01-30,225.94339122776623,229.30211662120678,224.8733935021133,226.99412166937407
2025-01-31,226.99412166937407,229.01584597540287,226.4689616678217,226.91024801240857
2025-02-01,226.91024801240857,228.0939719787093,222.5677123067595,223.5841036848729
2025-02-02,223.5841036848729,224.54005084355555,221.27995170887945,222.09106169621128
2025-02-03,222.09106169621128,224.17049670338673,214.34193366658687,216.70094498543227
2025-02-04,216.70094498543227,216.9729288518558,212.15270744862332,213.89344676653957
2025-02-05,213.89344676653957,215.69235065910644,208.1086725733081,209.98230216596627
2025-02-06,209.98230216596627,210.96433546420738,206.07779134166069,206.74132981446658
2025-02-07,206.74132981446658,207.34103436839987,204.62309559031226,206.28297110809515
2025-02-08,206.28297110809515,207.93061395461189,199.30073994852702,201.09013005550344
2025-02-09,201.09013005550344,203.13353550243838,200.17130680170214,200.21843344724925
