,Open,High,Low,Close
2025-01-01,197.42413522088557,200.8234157075773,196.45736605827915,198.17598578168668
2025-01-02,198.17598578168668,205.55759499216953,196.28612005114366,203.74427767487873
2025-01-03,203.74427767487873,205.42559533767104,201.39837379370508,204.0721687406588
2025-01-04,204.0721687406588,207.22437823532132,203.11937666765024,205.46956092008938
2025-01-05,205.46956092008938,210.44174020565242,204.93608985758937,207.54617460855619
2025-01-06,207.54617460855619,208.59682350673438,207.12587402504775,208.5457426621611
2025-01-07,208.5457426621611,210.13371597151303,204.41534095546126,207.33498479844897
2025-01-08,207.33498479844897,210.92821716561554,204.96139447646806,209.40548315074042
2025-01-09,209.40548315074042,213.26350663744788,207.196586617185,212.39343092760842
2025-01-10,212.39343092760842,215.02206104685135,209.14510899823205,211.26465258311347
2025-01-11,211.26465258311347,217.47764183899048,208.48670374714848,215.0963617859099
2025-01-12,215.0963617859099,217.3737059602399,206.1430957021887,208.77777309303866
2025-01-13,208.77777309303866,210.96866364200721,206.38169445973426,206.93217495361984
2025-01-14,206.93217495361984,207.98469591277558,206.18384863646193,206.88519928622907
2025-01-15,206.88519928622907,209.5778124665239,201.16481046693545,202.66039026584974
2025-01-16,202.66039026584974,204.18418761292008,197.63423780145098,199.29349929692253
2025-01-17,199.29349929692253,201.63193754406817,195.16981412715552,196.4551177113363
2025-01-18,196.4551177113363,198.9552245224329,192.94491132730957,194.7670943194282
2025-01-19,194.7670943194282,196.3590515921121,192.29830725008784,194.59349863322163
2025-01-20,194.59349863322163,194.9741358782298,190.60441616231967,191.421136555323
2025-01-21,191.421136555323,192.3842476211519,187.8706800625344,190.01129816149827
2025-01-22,190.01129816149827,194.45078067554536,188.0428388169396,193.63639842898513
2025-01-23,193.63639842898513,198.2055684516613,190.88409188136035,196.05102903009194
2025-01-24,196.05102903009194,197.52621903785484,192.732998272292,194.88314621612693
2025-01-25,194.88314621612693,200.04118146010293,192.1471250494622,199.39624627835892
2025-01-26,199.39624627835892,205.22168613511943,196.8783068013855,204.19070548688984
2025-01-27,204.19070548688984,206.4690462411407,203.70659869965107,205.08557289333865
2025-01-28,205.08557289333865,205.80909266626776,204.2208496677034,204.46738600275728
2025-01-29,204.46738600275728,211.09452149371228,202.01371260993625,210.34370670977108
2025-01-30,210.34370670977108,214.27557400000143,208.38459308273718,213.8860205047214
2025-01-31,213.8860205047214,215.0153977794925,208.6059794413225,209.6867714688631
2025-02-01,209.6867714688631,211.03389787339339,208.4792926116532,210.7487671014724
2025-02-02,210.7487671014724,212.0379593658444,201.45995936928418,203.2010331496016
2025-02-03,203.2010331496016,205.987704845281,200.52760703067747,200.54531553021957
2025-02-04,200.54531553021957,201.80273189326854,193.8555773854236,195.9463329371907
2025-02-05,195.9463329371907,196.03128590408065,189.8714579863401,191.6962572189964
2025-02-06,191.6962572189964,193.43529436662675,188.45388504982066,190.98416281403644
2025-02-07,190.98416281403644,192.69343277529944,186.65783838335363,187.48040562873345
2025-02-08,187.48040562873345,190.28298069460072,181.00579929661075,181.3561361571528
2025-02-09,181.3561361571528,181.71230057949757,177.3333802960257,179.60471245214438
