,Open,High,Low,Close
2025-01-01,209.5485236875869,211.34782569115353,208.24451088009687,209.37615286652297
2025-01-02,209.37615286652297,213.49617109397036,208.6655936360075,213.41398422854766
2025-01-03,213.41398422854766,215.87774247616633,213.13029455060317,214.80327548373768
2025-01-04,214.80327548373768,217.18897478545094,213.8754860129091,215.3738711648526
2025-01-05,215.3738711648526,219.65439829414063,215.33448887870134,218.06479551408827
2025-01-06,218.06479551408827,219.36908119511355,216.58882868522525,217.18787346304072
2025-01-07,217.18787346304072,220.63805967509577,216.19314529661247,218.7144818472133
2025-01-08,218.7144818472133,220.13943734518335,217.89257289292615,219.9987499246524
2025-01-09,219.9987499246524,222.9054591881442,217.97438712822137,221.12175620932672
2025-01-10,221.12175620932672,223.89572286192308,221.07943906823746,222.20158307677502
2025-01-11,222.20158307677502,223.4341604619666,221.2100854866643,222.1515308956197
2025-01-12,222.1515308956197,223.32797745649168,222.00511439556274,222.31364975551315
2025-01-13,222.31364975551315,222.99578059190233,217.45533397075684,218.26222189308803
2025-01-14,218.26222189308803,219.64601477772874,213.03329170901583,213.43719156614642
2025-01-15,213.43719156614642,215.31563892431816,212.03436951596532,213.54798690984646
2025-01-16,213.54798690984646,213.7023308318727,209.7087459780894,210.57301139526666
2025-01-17,210.57301139526666,210.67263429200457,206.88670061548262,207.28136424970876
2025-01-18,207.28136424970876,208.46834711646514,203.46250391746383,203.69162889682536
2025-01-19,203.69162889682536,205.6504532494096,201.94400021759182,202.4919648040547
2025-01-20,202.4919648040547,203.79144200838545,199.8212629655725,200.67111867579825
2025-01-21,200.67111867579825,201.41137855009273,198.71588058386558,199.4560198171497
2025-01-22,199.4560198171497,202.65847387175992,197.83142811656577,201.59295903031148
2025-01-23,201.59295903031148,205.8014530659969,199.3947866210861,204.5947246332657
2025-01-24,204.5947246332657,205.69580965448563,204.0985913693765,205.3483650534537
2025-01-25,205.3483650534537,211.25761822210302,203.89199790358057,210.79344161366473
2025-01-26,210.79344161366473,211.0306087016177,209.91527329477623,210.96398560533925
2025-01-27,210.96398560533925,216.9027659377614,210.53719561471001,214.6890197226807
2025-01-28,214.6890197226807,219.1917758606581,214.09645280312265,218.38605987116756
2025-01-29,218.38605987116756,220.40281147965723,217.6688831113333,218.70881877981614
2025-01-30,218.70881877981614,223.3893117755848,216.5554586620261,221.86781126544125
2025-01-31,221.86781126544125,222.9394586874253,220.46612744539576,222.59819250088603
2025-02-01,222.59819250088603,224.13158438137017,219.41770357166575,219.60328499828583
2025-02-02,219.60328499828583,220.2538183677886,212.31259281615593,214.27982722090843
2025-02-03,214.27982722090843,214.80383709074707,208.39793645425814,209.7591785179986
2025-02-04,209.7591785179986,211.18287217479553,205.5068540709169,207.15113078198613
2025-02-05,207.15113078198613,208.45492704273795,201.8012086519316,202.7370687955982
2025-02-06,202.7370687955982,204.86488198060198,197.0015548882597,198.3826309622151
2025-02-07,198.3826309622151,199.65880067659097,190.16555635992992,192.16361555409452
2025-02-08,192.16361555409452,192.26892279502005,187.9948421616347,189.31673848736477
2025-02-09,189.31673848736477,190.98328017127974,188.2801131338805,189.47271298276172
