,Open,High,Low,Close
2025-01-01,206.54194424349984,209.52178462904155,205.69024832693654,206.9103305101513
2025-01-02,206.9103305101513,210.92794795477639,205.56036101338944,209.29673332842665
2025-01-03,209.29673332842665,212.5538100252828,209.1537113674023,210.75711219314002
2025-01-04,210.75711219314002,211.04557546550774,207.75800271154694,209.55757054797644
2025-01-05,209.55757054797644,214.7088306735645,208.36214133845147,214.12033725567827
2025-01-06,214.12033725567827,219.21302387443123,213.95044889415786,216.71394933824982
2025-01-07,216.71394933824982,218.51987156693122,215.35188338042633,216.60555491434374
2025-01-08,216.60555491434374,217.87503600882536,215.80739689494294,217.13738063335768
2025-01-09,217.13738063335768,218.4794528527191,214.77090745754936,217.52202505744225
2025-01-10,217.52202505744225,224.2317195474188,214.95775843919023,222.5427170922651
2025-01-11,222.5427170922651,224.7777691648953,220.32949175905756,221.49458183474795
2025-01-12,221.49458183474795,222.0769143313177,215.44677319091127,215.58795747636063
2025-01-13,215.58795747636063,218.32955141566188,212.85824133473238,213.22076960019785
2025-01-14,213.22076960019785,214.59532173415383,208.43618378788403,210.412607255213
2025-01-15,210.412607255213,210.79301079415538,206.09073165502815,208.05970318663685
2025-01-16,208.05970318663685,209.92010566795514,207.31475201117385,207.66521236036436
2025-01-17,207.66521236036436,210.0499924151895,204.13994536415157,204.61331884070484
2025-01-18,204.61331884070484,205.34160032708044,200.1148918422485,201.0758719265497
2025-01-19,201.0758719265497,204.48802671064453,198.33179452070084,201.7274661948754
2025-01-20,201.7274661948754,203.6470879184025,193.53821499391114,195.15314661411898
2025-01-21,195.15314661411898,197.47509044108222,193.77235212569056,194.6088028047369
2025-01-22,194.6088028047369,200.56513868410067,192.07316956280155,199.849626302399
2025-01-23,199.849626302399,205.91576478982807,197.41235216975733,204.60856466102038
2025-01-24,204.60856466102038,205.73596756955536,203.124045836439,204.72936200789889
2025-01-25,204.72936200789889,207.4117089914082,204.42318950795945,206.94419364395043
2025-01-26,206.94419364395043,209.49521506512687,206.76165981539202,206.8318737763262
2025-01-27,206.8318737763262,215.16443957335454,204.09011525737105,212.98943330460546
2025-01-28,212.98943330460546,218.65634066352732,212.23731666114782,216.74997215185647
2025-01-29,216.74997215185647,220.46331732976975,214.69085258639464,219.87857920738006
2025-01-30,219.87857920738006,222.17877634995534,219.79573031898943,221.15912777918695
2025-01-31,221.15912777918695,221.84891106193513,218.77805962049092,220.21528990550428
2025-02-01,220.21528990550428,221.74016799900664,214.55665327301264,215.07363967695767
2025-02-02,215.07363967695767,215.45441124486396,212.03965360267128,212.09754441644532
2025-02-03,212.09754441644532,212.12007369265578,208.43338048965805,209.60418562850063
2025-02-04,209.60418562850063,211.2306521696312,204.78411609454338,205.91952900424155
2025-02-05,205.91952900424155,208.41039388421393,200.8182841954805,201.56396774937653
2025-02-06,201.56396774937653,202.23607177534583,195.10962787062442,197.68967355460464
2025-02-07,197.68967355460464,199.5329999483772,193.16953545498086,194.64789952084027
2025-02-08,194.64789952084027,195.01687054924471,188.56241845439496,189.72607474280457
2025-02-09,189.72607474280457,189.98767828961698,184.81433442332695,186.39619536604525
