,Open,High,Low,Close
2025-01-01,199.94051550127523,200.84287201329016,198.23539543384877,200.4343488387993
2025-01-02,200.4343488387993,205.20112347419197,198.5508422187606,202.53286875375633
2025-01-03,202.53286875375633,203.83862290031644,200.13991098217764,201.27815501554664
2025-01-04,201.27815501554664,205.17095758402743,200.23520048919238,202.70534947834128
2025-01-05,202.70534947834128,206.63197646864282,201.09195733680573,206.47075703446268
2025-01-06,206.47075703446268,207.39337965766515,205.51514081599703,206.40532762680638
2025-01-07,206.40532762680638,209.12820181621916,202.7656867322837,205.1484485670903
2025-01-08,205.1484485670903,210.94477052030112,204.3176647624798,209.88552163863253
2025-01-09,209.88552163863253,213.34483865443744,207.7779170633815,211.1826304662548
2025-01-10,211.1826304662548,214.1019564322362,210.4446348794345,213.19009467216128
2025-01-11,213.19009467216128,214.6971311039912,211.99324383734432,212.16438824330837
2025-01-12,212.16438824330837,212.73076027869067,206.71448494982462,209.4495704010273
2025-01-13,209.4495704010273,211.3912217461532,205.4269792472172,208.1340775409721
2025-01-14,208.1340775409721,208.98243116055184,202.87654089839003,203.377575010361
2025-01-15,203.377575010361,205.162481011233,202.92880934529353,203.58115737713342
2025-01-16,203.58115737713342,203.59699564875137,201.4894540997622,201.6526646726942
2025-01-17,201.6526646726942,202.07035201143088,198.09928144765036,200.45230210825582
2025-01-18,200.45230210825582,202.39142403349243,197.06740384469268,199.66531611250534
2025-01-19,199.66531611250534,200.01634372273242,190.47232560245902,191.53489328698063
2025-01-20,191.53489328698063,194.92017451829156,189.29829830395266,193.85582775917155
2025-01-21,193.85582775917155,195.03893454416334,191.87210286471495,192.35164375396423
2025-01-22,192.35164375396423,196.43958738283115,190.91835488918116,195.05945950228542
2025-01-23,195.05945950228542,198.96062461436816,193.7498756180688,196.72961643915585
2025-01-24,196.72961643915585,201.6358593485675,195.12450020618664,199.3729553283074
2025-01-25,199.3729553283074,199.93893730018,197.00866845424304,199.58996858180632
2025-01-26,199.58996858180632,204.2917652050551,198.51944361240274,202.6291884686906
2025-01-27,202.6291884686906,206.16261706477496,201.28485924661825,203.8654848072718
2025-01-28,203.8654848072718,207.3615021839201,202.9679782441412,206.96514332841562
2025-01-29,206.96514332841562,210.8735134776141,206.53917383840624,210.47354464169163
2025-01-30,210.47354464169163,211.59000403726395,210.20166255235782,210.68886948643876
2025-01-31,210.68886948643876,213.8288982638608,209.41764275233814,213.72718394096518
2025-02-01,213.72718394096518,214.28125986938332,206.2944006252518,207.39072425258973
2025-02-02,207.39072425258973,209.27101922183536,201.81607821151974,202.6366751721388
2025-02-03,202.6366751721388,203.06446229250218,201.0382692448081,202.1925836312637
2025-02-04,202.1925836312637,202.22187403300842,197.64910285111205,198.8861598081351
2025-02-05,198.8861598081351,200.07017946302219,190.9566722363492,192.31330452235093
2025-02-06,192.31330452235093,192.8960456386444,191.82962631228574,192.62624452048303
2025-02-07,192.62624452048303,193.53611526792227,184.75355329182224,187.07168469434833
2025-02-08,187.07168469434833,189.74993568510183,184.5805023239491,186.7026521225849
2025-02-09,186.7026521225849,187.3866492562887,176.47499682826174,179.10029798263332
