,Open,High,Low,Close
2025-01-01,204.80449284448858,206.3301524911064,204.12053901602476,205.6023462419211
2025-01-02,205.6023462419211,209.72448860560996,204.72044956623398,209.10260979408795
2025-01-03,209.10260979408795,210.0576399411839,207.35106073302265,208.7479178160414
2025-01-04,208.7479178160414,211.08959276186155,207.445792102855,209.8190743639727
2025-01-05,209.8190743639727,213.2751463114416,209.1713476411707,211.24748490146163
2025-01-06,211.24748490146163,212.71939615206614,207.71220430117296,210.2362076116298
2025-01-07,210.2362076116298,212.20098754853424,208.66348197781923,209.6109343933976
2025-01-08,209.6109343933976,215.72884845502594,208.13713915387927,213.52948019089303
2025-01-09,213.52948019089303,216.46642372968972,211.53779637603566,213.22029658323913
2025-01-10,213.22029658323913,217.0432646305758,212.8110671268768,216.55214766934196
2025-01-11,216.55214766934196,217.9772886594586,213.97688694222992,217.61441300479746
2025-01-12,217.61441300479746,219.35652598234526,212.93738740068866,212.9542005066546
2025-01-13,212.9542005066546,214.36575471014336,210.01011705837792,210.7403771789272
2025-01-14,210.7403771789272,213.02178843651922,206.1945188815878,207.36100629585405
2025-01-15,207.36100629585405,210.16613601929026,204.06369706048346,205.44733133460625
2025-01-16,205.44733133460625,206.19919738601044,201.87681082685071,203.80245041030543
2025-01-17,203.80245041030543,205.19631052507523,201.7744576288604,204.56123011848865
2025-01-18,204.56123011848865,205.49823719260328,198.56956982357934,199.2923646859794
2025-01-19,199.2923646859794,200.58529783984915,196.3222667409813,199.6320329320462
2025-01-20,199.6320329320462,201.0848699243563,194.15885978559567,196.5138090029357
2025-01-21,196.5138090029357,198.358060875765,191.49494186542094,192.59005522579275
2025-01-22,192.59005522579275,197.96483257182618,189.87302877215376,197.2691864994034
2025-01-23,197.2691864994034,201.89273648065807,196.77928033029184,198.9303301038811
2025-01-24,198.9303301038811,200.6880802491623,198.76034205856115,199.3834453126226
2025-01-25,199.3834453126226,207.21651549866826,196.68216916240056,204.84287722251295
2025-01-26,204.84287722251295,205.34797752193234,203.03678325564968,204.46061504053037
2025-01-27,204.46061504053037,212.54858061316062,204.3656670152488,209.67294487843728
2025-01-28,209.67294487843728,214.11663382220217,207.00112299454526,212.81411391795552
2025-01-29,212.81411391795552,216.2383306838511,212.25900997436145,214.32421247987318
2025-01-30,214.32421247987318,216.2941984238134,213.0334487528586,214.11067940313612
2025-01-31,214.11067940313612,216.98696953683205,213.29436170721345,216.35740270748218
2025-02-01,216.35740270748218,217.96791762510384,211.6806059361804,211.98899896278718
2025-02-02,211.98899896278718,214.62800264229207,205.3174250921136,206.28926234370962
2025-02-03,206.28926234370962,207.74088466295186,202.31259106077212,204.36069908710687
2025-02-04,204.36069908710687,204.96304295314283,197.41967532335906,199.6799282620909
2025-02-05,199.6799282620909,201.925813306318,197.86339402244676,200.06226892975647
2025-02-06,200.06226892975647,202.38530904058425,192.952122796452,195.04753618792623
2025-02-07,195.04753618792623,195.7565049410403,191.08712870950473,191.35414306246736
2025-02-08,191.35414306246736,193.0803031282356,184.81193216882437,185.4017235678966
2025-02-09,185.4017235678966,187.0968274076766,180.31795000923626,180.562338679946
