,Open,High,Low,Close
2025-01-01,213.25719216839659,214.2343226979015,213.06852250490857,213.9128850001787
2025-01-02,213.9128850001787,215.75048014433858,212.98197147866034,214.32946106609705
2025-01-03,214.32946106609705,216.21997201689797,212.4477256615551,215.6337471785508
2025-01-04,215.6337471785508,217.6813924526312,213.20872256078678,216.42034913781083
2025-01-05,216.42034913781083,218.72278098910627,214.87982500294788,216.33491963587628
2025-01-06,216.33491963587628,216.598197079173,213.62098462064426,215.7446452649175
2025-01-07,215.7446452649175,219.28635590076408,215.57366052228397,218.27677306571468
2025-01-08,218.27677306571468,220.0913885559357,216.30391913707513,219.0823841384606
2025-01-09,219.0823841384606,223.8447671867304,217.75101157800694,221.68155144759453
2025-01-10,221.68155144759453,222.01881235789236,220.60367188961973,220.88894573905668
2025-01-11,220.88894573905668,225.15377481509384,219.6430292582861,224.22978912332934
2025-01-12,224.22978912332934,225.3258835861188,219.5980194616389,222.0750870414338
2025-01-13,222.0750870414338,223.91153601926501,217.25078466028532,219.66644353208065
2025-01-14,219.66644353208065,221.44718579413876,215.3629612429238,216.9061566244754
2025-01-15,216.9061566244754,218.69060101433658,215.95519346818494,217.79275138827842
2025-01-16,217.79275138827842,218.63601248813868,214.62077354453106,215.69043293776485
2025-01-17,215.69043293776485,217.90870967761194,210.45424501651215,210.7378818542051
2025-01-18,210.7378818542051,212.28634282422786,207.7269934274312,208.15401744334582
2025-01-19,208.15401744334582,209.02145621195135,207.95719417452344,208.04482634094848
2025-01-20,208.04482634094848,209.18217573915234,205.59276863107436,206.74950110795538
2025-01-21,206.74950110795538,207.20861023910828,204.31278782869313,206.09465061775163
2025-01-22,206.09465061775163,211.67430978695532,205.42445847993721,209.77039903836484
2025-01-23,209.77039903836484,209.94790593741973,208.3572504053022,209.593265815888
2025-01-24,209.593265815888,215.99078118210383,208.319771317554,214.60796502047393
2025-01-25,214.60796502047393,216.6100421008569,213.42088156392677,213.861317609923
2025-01-26,213.861317609923,216.74025486130586,213.80869653063243,215.01896937889373
2025-01-27,215.01896937889373,217.54369222528084,213.91378303468002,216.73961109122033
2025-01-28,216.73961109122033,218.9296897869654,215.50588267528974,218.91017843102256
2025-01-29,218.91017843102256,222.47900732345107,218.62381214772046,221.80348617504444
2025-01-30,221.80348617504444,226.2134621091803,220.7205206295319,224.2455727411511
2025-01-31,224.2455727411511,224.99272795738827,222.234833075967,222.64353544081067
2025-02-01,222.64353544081067,224.57788282938182,218.0976879579418,219.89327256484407
2025-02-02,219.89327256484407,221.29741542336498,214.92988174150096,215.64163714086973
2025-02-03,215.64163714086973,217.66660514342388,211.97035143067052,212.72250941287118
2025-02-04,212.72250941287118,213.0507089555606,209.42208339181983,211.8652212260912
2025-02-05,211.8652212260912,212.631742197669,207.32955624260433,208.42706063705307
2025-02-06,208.42706063705307,209.42305110086792,201.16194059641734,202.23204704711836
2025-02-07,202.23204704711836,203.9126261488704,201.017701247226,201.71962604425804
2025-02-08,201.71962604425804,203.82281790890568,199.3992528458044,199.6485394063608
2025-02-09,199.6485394063608,200.88709658905128,194.23725243827244,195.81868639814962
