,Open,High,Low,Close
2025-01-01,220.38424186380973,221.43504531683328,218.36942037083222,219.5101549766279
2025-01-02,219.5101549766279,221.12954044406956,215.5719030063653,217.97797831136498
2025-01-03,217.97797831136498,220.1108513922199,217.05556525878728,220.09446893765409
2025-01-04,220.09446893765409,223.51437750369652,217.73035389526663,221.55503249403034
2025-01-05,221.55503249403034,221.6569694030342,221.07544765250188,221.58519672734874
2025-01-06,221.58519672734874,224.3737076581041,220.25615414663227,223.81777639963167
2025-01-07,223.81777639963167,226.1992340279656,223.56801973902662,224.5401648319705
2025-01-08,224.5401648319705,227.79258748643272,222.9170505828249,225.6875689328597
2025-01-09,225.6875689328597,228.1351837422693,224.51187446068525,226.15256790259667
2025-01-10,226.15256790259667,226.83845691628028,225.6194126531735,226.08980122192858
2025-01-11,226.08980122192858,229.20609788099603,225.27063865929463,228.25463683261452
2025-01-12,228.25463683261452,230.22345228211404,225.39823691518754,226.47561625167165
2025-01-13,226.47561625167165,227.65631193379295,222.64821007004056,222.651329502483
2025-01-14,222.651329502483,223.2083792294033,218.6573067631747,220.2914806579923
2025-01-15,220.2914806579923,222.13723477511647,216.15932563639487,218.52284703600105
2025-01-16,218.52284703600105,219.41179292742828,214.9661213450005,217.14163329412938
2025-01-17,217.14163329412938,217.63403031290366,215.22058884043773,215.63554939154108
2025-01-18,215.63554939154108,216.13080458091977,213.16365494490748,214.24803325687776
2025-01-19,214.24803325687776,216.29604144994224,211.3449994097718,213.49805364950933
2025-01-20,213.49805364950933,215.7264957805011,210.01740706159885,210.17006741702747
2025-01-21,210.17006741702747,210.82151149033683,205.09430304315626,207.51095645533866
2025-01-22,207.51095645533866,214.40644210897435,207.20800474198612,212.9221244517008
2025-01-23,212.9221244517008,216.41632460532188,211.9779475773717,214.19651014949827
2025-01-24,214.19651014949827,216.74651828579067,211.7559076874046,216.67429825537545
2025-01-25,216.67429825537545,220.46733364012385,215.466239235764,219.54299979677478
2025-01-26,219.54299979677478,222.6001584003634,218.4781298924284,221.00718503089675
2025-01-27,221.00718503089675,223.92883407575766,218.64409180041378,221.7947604117023
2025-01-28,221.7947604117023,224.04307663029363,221.30386158026832,221.83976501660385
2025-01-29,221.83976501660385,225.58832195543226,221.0985475215414,224.57471289556244
2025-01-30,224.57471289556244,226.74545475781653,223.55278216654642,226.0174108402202
2025-01-31,226.0174108402202,230.72638205820522,225.30040518441132,228.4250236887131
2025-02-01,228.4250236887131,230.9188690916605,222.20484547881685,222.5847786835909
2025-02-02,222.5847786835909,222.9261033992856,218.73508074370633,220.60003572682697
2025-02-03,220.60003572682697,222.00472586706303,216.874920021707,217.5083597930643
2025-02-04,217.5083597930643,219.3450916561861,213.00383248487506,215.03963342019495
2025-02-05,215.03963342019495,216.12678482936278,209.4808416648905,211.62501842319904
2025-02-06,211.62501842319904,213.243216997458,209.24050849490558,209.91889721091067
2025-02-07,209.91889721091067,211.447741582836,204.6211229210185,206.83001368047331
2025-02-08,206.83001368047331,207.52969732565327,203.97981736136902,205.6556960969085
2025-02-09,205.6556960969085,207.64399188848998,199.74609210702369,200.87180247771445
