,Open,High,Low,Close
2025-01-01,205.7494194024084,208.3151357572001,205.19908587105397,205.74177968421824
2025-01-02,205.74177968421824,208.45798214487115,205.55227425640317,208.08589273495707
2025-01-03,208.08589273495707,209.8699759795169,204.8623394413051,205.9711070397164
2025-01-04,205.9711070397164,211.64163283422803,204.74521288083065,211.25239695369993
2025-01-05,211.25239695369993,215.3870868468797,208.52255851638222,213.190757809361
2025-01-06,213.190757809361,215.71740759138586,210.1226212785909,210.90359513421888
2025-01-07,210.90359513421888,213.60893858961393,208.1777279058535,212.42306595196908
2025-01-08,212.42306595196908,213.65946312150356,212.02250658332676,212.58283043160122
2025-01-09,212.58283043160122,215.70250834960004,210.67372131452,214.10530610678774
2025-01-10,214.10530610678774,214.65398341588516,213.36993519307063,214.47428635015078
2025-01-11,214.47428635015078,218.49617369578985,211.79290904811825,217.9070679738799
2025-01-12,217.9070679738799,219.4473236262987,210.92929321031139,211.64908545043733
2025-01-13,211.64908545043733,212.650451910297,207.86459112077773,209.9282950483689
2025-01-14,209.9282950483689,210.19678038276385,206.792420766089,207.88512308208323
2025-01-15,207.88512308208323,209.61267801132743,203.76815366802023,206.0570386923714
2025-01-16,206.0570386923714,207.11141290360752,205.55256365552427,206.13531830293337
2025-01-17,206.13531830293337,208.2872144664158,203.36288794004838,204.58470797683262
2025-01-18,204.58470797683262,206.51434881202525,198.37176641174653,199.50786158671266
2025-01-19,199.50786158671266,200.58162086632194,198.04866466457807,198.54413459515092
2025-01-20,198.54413459515092,199.5292255902907,192.83638414499615,194.63607002435828
2025-01-21,194.63607002435828,196.39830947691482,192.93428349801096,195.6466390219265
2025-01-22,195.6466390219265,199.83089760785978,195.40526582185257,199.29282477456135
2025-01-23,199.29282477456135,201.96465336462592,197.52754348867535,198.78844231563892
2025-01-24,198.78844231563892,204.98418926301568,198.1369490494314,202.3775437376641
2025-01-25,202.3775437376641,207.91600374766097,201.96780898733113,206.1408295395194
2025-01-26,206.1408295395194,210.32661857251628,204.99473208754017,207.9367799875245
2025-01-27,207.9367799875245,209.1443796511979,204.72162905874885,206.64552704701612
2025-01-28,206.64552704701612,212.71155119676055,204.72436235684566,210.3950464576624
2025-01-29,210.3950464576624,214.16914651984368,210.1102073375314,212.97348994977796
2025-01-30,212.97348994977796,218.51473581769878,211.39481937552716,217.61725058869584
2025-01-31,217.61725058869584,219.28075181285777,213.06272138882363,215.4871188942306
2025-02-01,215.4871188942306,216.47627578494178,211.1916870843919,212.82850535223162
2025-02-02,212.82850535223162,215.17555728508898,205.851148566819,207.4436791588371
2025-02-03,207.4436791588371,208.59088507273313,205.23161249647916,206.70356752385166
2025-02-04,206.70356752385166,207.50446170008988,198.95822923990684,199.44005708560348
2025-02-05,199.44005708560348,200.29159814224207,199.0400381340247,199.60557960482387
2025-02-06,199.60557960482387,201.26024837678065,194.34103887554306,196.48530957973063
2025-02-07,196.48530957973063,197.3009173958874,192.70241476203088,192.91315341703103
2025-02-08,192.91315341703103,192.99514562248604,189.236433997748,189.3883275589215
2025-02-09,189.3883275589215,190.79514941349592,184.8914119630553,185.77768330515528
