,Open,High,Low,Close
2025-01-01,218.94963994516544,220.62879581389802,217.4879033500042,218.07500563360836
2025-01-02,218.07500563360836,220.45916255144957,216.81351839961584,219.8551154252168
2025-01-03,219.8551154252168,220.13681833622192,218.89373262485566,219.86117384761795
2025-01-04,219.86117384761795,221.17214869471883,219.66333020452188,220.70447363196388
2025-01-05,220.70447363196388,223.62805221706836,220.6313718126991,222.3817510759891
2025-01-06,222.3817510759891,224.52580263409675,220.6292378353602,223.76636242656986
2025-01-07,223.76636242656986,224.4212414791594,222.67277944159832,223.82362155014968
2025-01-08,223.82362155014968,227.48708663946394,222.727136776313,226.00059076516186
2025-01-09,226.00059076516186,227.12916157520212,225.78609021161668,226.3986403917309
2025-01-10,226.3986403917309,228.59852260584523,226.39153743127574,228.4623607870463
2025-01-11,228.4623607870463,229.68157230092248,228.42894246136302,229.13103933149912
2025-01-12,229.13103933149912,230.24373108996954,224.12506932864008,224.28980248325186
2025-01-13,224.28980248325186,224.62304546715671,221.65098069610022,221.9952602270036
2025-01-14,221.9952602270036,223.1800649979026,221.47287400675023,221.62901600111795
2025-01-15,221.62901600111795,222.39196870043193,216.4387324361686,217.72609164172482
2025-01-16,217.72609164172482,219.00446234310172,216.09293196130204,216.72254093307066
2025-01-17,216.72254093307066,216.96265784401723,213.00871034165965,213.18035012631069
2025-01-18,213.18035012631069,214.72556065550265,210.81088999314971,210.8951376245332
2025-01-19,210.8951376245332,211.4532727215822,208.3974271426426,208.72493234827874
2025-01-20,208.72493234827874,209.45559476747155,205.09619522633375,205.64112645235755
2025-01-21,205.64112645235755,206.54290858152544,204.2013235007444,206.52037473217555
2025-01-22,206.52037473217555,208.90289808544708,205.4476011208162,208.34727660865235
2025-01-23,208.34727660865235,210.87086117106185,207.7780402409653,209.96088443675842
2025-01-24,209.96088443675842,214.88236626480864,209.12401846212433,213.65832981402812
2025-01-25,213.65832981402812,216.71290312735334,212.29639954432233,215.05991678437994
2025-01-26,215.05991678437994,219.18917280112538,214.98024670105548,218.07677192264265
2025-01-27,218.07677192264265,221.53964885916196,217.22093341364024,219.791909184671
2025-01-28,219.791909184671,222.54437249307273,219.5167177647636,221.89235496251058
2025-01-29,221.89235496251058,225.28591932597294,221.37380667683993,224.83171937013557
2025-01-30,224.83171937013557,228.77586154805488,223.48306156780228,227.28654812742428
2025-01-31,227.28654812742428,229.35582976617525,225.63429095645273,228.14795150599775
2025-02-01,228.14795150599775,228.577400227117,223.73708436150392,224.24696111147153
2025-02-02,224.24696111147153,225.44140842700295,218.11164424494328,219.76301750181213
2025-02-03,219.76301750181213,220.90063810208457,214.7549565977935,216.502796780543
2025-02-04,216.502796780543,218.25769587208725,212.9417799086819,214.26838294951617
2025-02-05,214.26838294951617,215.64420010001032,208.51576035630256,209.80040300602468
2025-02-06,209.80040300602468,210.39332342787569,206.26890674380513,207.06041231374795
2025-02-07,207.06041231374795,208.4958953841045,199.91500679982065,201.44313243307454
2025-02-08,201.44313243307454,202.88622530717066,199.82556039352255,200.20862018152025
2025-02-09,200.20862018152025,201.42981317137958,196.228979733327,196.4197555641671
