,Open,High,Low,Close
2025-01-01,208.69092798763816,210.7010168961311,207.2843001351086,209.70949545095925
2025-01-02,209.70949545095925,209.95385056364802,206.16348291833702,208.443697519504
2025-01-03,208.443697519504,211.51058001333226,207.32243781229724,211.3211406838867
2025-01-04,211.3211406838867,212.2305054537229,208.97684295275155,212.20401205819005
2025-01-05,212.20401205819005,213.39737016311997,208.80244850941895,211.1732881070721
2025-01-06,211.1732881070721,215.59814992521126,210.2160442849897,214.7235351599427
2025-01-07,214.7235351599427,216.18254068174045,212.51589105432978,213.1467802646377
2025-01-08,213.1467802646377,215.38607259291774,210.7728888610977,214.71175441650314
2025-01-09,214.71175441650314,217.24806014993717,214.26977192004,215.43768210361557
2025-01-10,215.43768210361557,217.18457058001678,214.85866196109566,216.1856622047626
2025-01-11,216.1856622047626,217.65267532301556,213.04349703995672,215.142987281763
2025-01-12,215.142987281763,216.21080253777598,214.01686709476962,214.8923552363217
2025-01-13,214.8923552363217,216.58431542146764,209.64668099594778,210.9466417346542
2025-01-14,210.9466417346542,212.05160449243246,208.6015967367667,210.6708476384858
2025-01-15,210.6708476384858,212.75315485859076,206.25711646609074,208.1467014340755
2025-01-16,208.1467014340755,209.63002292058476,203.85216843435168,205.81468327692863
2025-01-17,205.81468327692863,207.43963045465378,201.89886624893654,204.3077763267394
2025-01-18,204.3077763267394,206.51636572892704,202.21134643736383,202.47821435416319
2025-01-19,202.47821435416319,202.69045651379324,198.96095320042556,199.2161370409118
2025-01-20,199.2161370409118,199.68580154862426,195.7674940696299,195.79542651334637
2025-01-21,195.79542651334637,198.11412557783808,193.58085245780475,195.57624794441418
2025-01-22,195.57624794441418,200.48990733700123,194.283166408325,199.26329728708248
2025-01-23,199.26329728708248,199.9171372418752,196.7453350505489,197.9884973719264
2025-01-24,197.9884973719264,201.923876988549,196.06929689142137,201.57887562565358
2025-01-25,201.57887562565358,203.9291373982348,199.26985447003216,202.92816034810394
2025-01-26,202.92816034810394,208.6164750368417,201.95100825775805,206.0908216242271
2025-01-27,206.0908216242271,208.3344484351573,204.49599778470406,206.00711427227253
2025-01-28,206.00711427227253,213.2710519974926,203.4893171949959,211.63572559195887
2025-01-29,211.63572559195887,212.40534614670938,210.3368429253379,212.28696493851075
2025-01-30,212.28696493851075,217.616867399004,211.94821713172092,216.65880771719333
2025-01-31,216.65880771719333,218.66959161694038,215.58891157333113,216.22648251311617
2025-02-01,216.22648251311617,217.57137698089406,209.94909063230077,211.86207460367098
2025-02-02,211.86207460367098,212.47325243697372,208.12910243601064,208.94561887942038
2025-02-03,208.94561887942038,209.4750350988915,203.99828882291905,206.15941371198412
2025-02-04,206.15941371198412,206.37569072536016,200.26672828382556,202.7640471145525
2025-02-05,202.7640471145525,204.94495467570758,197.86537215816762,199.8108688842619
2025-02-06,199.8108688842619,201.49400493482727,196.4694403790786,198.10691866905958
2025-02-07,198.10691866905958,199.80718472414392,191.0244176813666,193.51125908862858
2025-02-08,193.51125908862858,194.20479502200388,191.0311830822807,192.83054498708668
2025-02-09,192.83054498708668,193.99889099420497,187.43884732173663,188.1906570598892
