,Open,High,Low,Close
2025-01-01,207.26213601990253,210.1762588021118,206.2096731652571,207.88195564224566
2025-01-02,207.88195564224566,211.63899086060613,206.137702273771,210.51760302934423
2025-01-03,210.51760302934423,211.35814880222202,207.31317721926533,208.62346059766807
2025-01-04,208.62346059766807,209.07772705372136,207.50016603624314,208.0686397546594
2025-01-05,208.0686397546594,213.31233230984571,206.75173846386812,213.20132002879535
2025-01-06,213.20132002879535,215.31571161281434,213.156599288582,214.9061509516011
2025-01-07,214.9061509516011,216.54825922333092,213.67267368153435,213.9002370635115
2025-01-08,213.9002370635115,218.89707795630997,212.63180183425067,217.6222825649365
2025-01-09,217.6222825649365,219.48728746468683,216.35331462871216,218.44754327319785
2025-01-10,218.44754327319785,220.2045253962252,216.98139721503594,217.35254445621248
2025-01-11,217.35254445621248,217.83966563186146,214.33320488615453,216.28129070036994
2025-01-12,216.28129070036994,218.22817471682563,214.1149690597245,215.92852910400723
2025-01-13,215.92852910400723,216.96105315069164,210.25679585713806,210.68540720267174
2025-01-14,210.68540720267174,214.74655996700758,208.70660808044147,212.73990649005884
2025-01-15,212.73990649005884,214.699660359506,205.97825961157406,208.22820847771598
2025-01-16,208.22820847771598,210.3356587616775,204.5419378771058,205.83504072252467
2025-01-17,205.83504072252467,207.51778172371047,201.56757728227046,203.28108622947943
2025-01-18,203.28108622947943,204.17438734644398,197.26483460697327,198.4148357034982
2025-01-19,198.4148357034982,198.48058175479238,198.09731953776233,198.47452377110253
2025-01-20,198.47452377110253,200.6824005693662,197.95613498724498,198.71820358173653
2025-01-21,198.71820358173653,200.85338151323828,195.54091602267928,196.5000157681357
2025-01-22,196.5000157681357,197.76952904933293,195.7679265257641,197.4047418419885
2025-01-23,197.4047418419885,201.54696052418058,195.78332588994954,200.1835150576567
2025-01-24,200.1835150576567,205.07085136087468,199.8714352611803,203.46883142560148
2025-01-25,203.46883142560148,207.407290901171,201.618987220986,205.40697270731195
2025-01-26,205.40697270731195,210.1351261817833,203.75133490879102,207.91979226611778
2025-01-27,207.91979226611778,211.75037723276512,206.14196169630867,210.25046207627574
2025-01-28,210.25046207627574,213.01632725191462,207.96815235549965,212.7222817297373
2025-01-29,212.7222817297373,216.085284770733,211.03697140383173,215.73544071636653
2025-01-30,215.73544071636653,217.09343269251244,214.3023710504647,215.9352259817247
2025-01-31,215.9352259817247,216.78995459877913,212.77433000421863,215.01716832804365
2025-02-01,215.01716832804365,215.8298793700421,211.70677890043152,213.0346478646195
2025-02-02,213.0346478646195,213.34392146541867,210.36095429739999,211.51031284886474
2025-02-03,211.51031284886474,211.99389395170962,206.83149877420792,207.72641275283857
2025-02-04,207.72641275283857,209.66278794179806,202.24431552349697,203.84955660466247
2025-02-05,203.84955660466247,205.13466883276269,200.29077706133194,201.248182961883
2025-02-06,201.248182961883,202.79458957212873,195.7505299163097,198.0564573896193
2025-02-07,198.0564573896193,199.60735376932737,190.21244036997007,191.06075507305994
2025-02-08,191.06075507305994,192.7462931064977,188.6538002344695,190.2460538246215
2025-02-09,190.2460538246215,191.80898015494807,184.20977804154336,186.21554974062164
