,Open,High,Low,Close
2025-01-01,202.65335873763306,204.54014902413073,200.25172560519448,201.83924010059917
2025-01-02,201.83924010059917,205.7963368261816,199.89902849035133,205.0900471846644
2025-01-03,205.0900471846644,206.8807688876783,203.22346289568677,205.8779279171147
2025-01-04,205.8779279171147,207.29624163119757,203.04368837560475,203.75002507583972
2025-01-05,203.75002507583972,209.60993689991827,202.34194418046636,207.8474259063985
2025-01-06,207.8474259063985,209.34241510971262,207.0481627376727,207.6435512418971
2025-01-07,207.6435512418971,210.04440446896245,206.99765507318648,208.89462384995988
2025-01-08,208.89462384995988,213.30394313255073,208.06926402824874,210.8839292737208
2025-01-09,210.8839292737208,211.3911862421621,209.43180388584383,210.61073298912
2025-01-10,210.61073298912,213.14237250337194,209.90992169757095,211.73886924994423
2025-01-11,211.73886924994423,213.34235578355305,211.1013296649288,212.65572052292958
2025-01-12,212.65572052292958,214.50450525543695,207.9751400379456,209.09227383178958
2025-01-13,209.09227383178958,210.48711446339118,205.5016670186568,206.90604819427404
2025-01-14,206.90604819427404,208.88139479956982,202.75584227214216,204.25047609586952
2025-01-15,204.25047609586952,205.24100268731405,196.98580898879703,198.35748709258488
2025-01-16,198.35748709258488,198.7933247219291,196.5623776974134,198.19889533194237
2025-01-17,198.19889533194237,200.38250065704503,195.5294191058104,196.57896164061827
2025-01-18,196.57896164061827,198.0210873206647,194.39858442638737,194.85785619545592
2025-01-19,194.85785619545592,194.97543283977924,189.07596130272327,191.5146615631857
2025-01-20,191.5146615631857,192.92852040562903,189.3563987812806,189.5675751247077
2025-01-21,189.5675751247077,191.296850525419,188.50118987766905,189.65295192714518
2025-01-22,189.65295192714518,193.51407527256612,188.15459397300117,192.96246479388955
2025-01-23,192.96246479388955,194.8118960040749,192.28798429866586,194.67837784339406
2025-01-24,194.67837784339406,198.0459503684079,192.5706480002195,197.74379787530648
2025-01-25,197.74379787530648,199.9441650270482,196.7158776476153,198.10789818864362
2025-01-26,198.10789818864362,203.0669009877034,196.6166924373805,201.66563105826015
2025-01-27,201.66563105826015,205.327744783005,200.04929634183446,203.15440689897503
2025-01-28,203.15440689897503,205.93268351169021,203.15046425056065,204.495284307507
2025-01-29,204.495284307507,211.09133582919623,203.04089319685878,210.00572868084635
2025-01-30,210.00572868084635,212.50871180572537,209.59006771101085,211.71035772249886
2025-01-31,211.71035772249886,212.48777993219775,211.3109936557713,212.46623712043808
2025-02-01,212.46623712043808,212.50618936254705,205.51049898426106,206.95425843670228
2025-02-02,206.95425843670228,207.18752192186525,203.07085160390378,205.1347116959569
2025-02-03,205.1347116959569,205.22158815866192,198.09179109106594,200.58582983010766
2025-02-04,200.58582983010766,201.4334389988573,196.84343355493533,198.60346433143502
2025-02-05,198.60346433143502,199.9044434633689,196.64438166756022,198.44163851046935
2025-02-06,198.44163851046935,200.81756203560042,187.76047603214752,190.02918322873052
2025-02-07,190.02918322873052,190.50711315681022,189.90249596874617,190.09591925165864
2025-02-08,190.09591925165864,190.8008679323854,184.93443005138977,185.4188205039728
2025-02-09,185.4188205039728,186.5338918019529,180.03106187997034,180.96258294523093
