,Open,High,Low,Close
2025-01-01,200.4588181983339,201.48432434619133,198.89850574529675,200.7506563933963
2025-01-02,200.7506563933963,202.60368918693936,199.4761112899414,200.90909465544468
2025-01-03,200.90909465544468,202.4734197167288,200.41307197099846,202.22504277270414
2025-01-04,202.22504277270414,207.359498574404,202.18772168657037,205.56849413213322
2025-01-05,205.56849413213322,206.08495293372968,204.20321461482297,205.85484733075936
2025-01-06,205.85484733075936,206.00463099591212,204.25348765099952,204.87859889514573
2025-01-07,204.87859889514573,205.67152611749452,203.7272815980153,204.80431226859014
2025-01-08,204.80431226859014,210.07783216421447,203.19995224506405,208.81983137877933
2025-01-09,208.81983137877933,209.65383829314788,208.26196804479633,208.86543295356392
2025-01-10,208.86543295356392,212.30051167900365,207.6104029071412,210.86594432639185
2025-01-11,210.86594432639185,210.86934776692797,209.81181767131508,210.59993831795754
2025-01-12,210.59993831795754,211.6923552293451,208.96746644274577,210.22284156814308
2025-01-13,210.22284156814308,211.23011605783068,204.73246111901688,204.95082799053316
2025-01-14,204.95082799053316,205.1142234096056,201.61058098964588,202.24657508016742
2025-01-15,202.24657508016742,203.8171085310458,197.8012995755035,199.38297666826676
2025-01-16,199.38297666826676,199.39226839066464,197.85492632474046,198.56243651870764
2025-01-17,198.56243651870764,200.1365097062084,195.90851107891808,197.02920235237536
2025-01-18,197.02920235237536,198.92597121423842,193.4983800185676,194.8616609005065
2025-01-19,194.8616609005065,195.59366612370596,190.40395596146968,192.4049730078848
2025-01-20,192.4049730078848,193.06214532374253,188.0876186821555,189.2132233710851
2025-01-21,189.2132233710851,192.70074367568347,189.1789243010295,191.27191280294159
2025-01-22,191.27191280294159,195.32491744021345,190.28262733581826,193.63630227053295
2025-01-23,193.63630227053295,197.42797376043285,192.6265512285743,195.45632940343418
2025-01-24,195.45632940343418,199.07878108192915,193.41711350889332,197.36071793067055
2025-01-25,197.36071793067055,200.33467760645985,195.80847837216578,199.0044270497208
2025-01-26,199.0044270497208,203.78932202678868,198.54424264041214,202.34540382177005
2025-01-27,202.34540382177005,204.8026693556421,201.32510603159676,203.04304113634961
2025-01-28,203.04304113634961,206.59745900794306,201.64041799590217,205.47922299059644
2025-01-29,205.47922299059644,210.44043095695704,205.20873872679476,208.43074219130287
2025-01-30,208.43074219130287,212.70380842429435,207.0884663855264,212.03586673399903
2025-01-31,212.03586673399903,213.95334174045166,208.66931786742376,210.38028141290314
2025-02-01,210.38028141290314,210.5795469126183,205.76545930873561,206.48090032469986
2025-02-02,206.48090032469986,206.65976766054624,204.5629858000464,204.74025684702667
2025-02-03,204.74025684702667,205.41674785172282,199.79203772522382,201.42191624683696
2025-02-04,201.42191624683696,202.0334833195843,196.31365729100494,197.49007635834727
2025-02-05,197.49007635834727,199.30107534638137,193.02443015844113,193.66666964071527
2025-02-06,193.66666964071527,195.12314392062265,188.8599129214783,189.79355061523577
2025-02-07,189.79355061523577,192.26044381759354,188.97292108796665,190.39960401823444
2025-02-08,190.39960401823444,191.72799993474786,184.8779277707709,185.0622866169729
2025-02-09,185.0622866169729,185.74814864133427,181.74527147755674,182.6067997099315
