,Open,High,Low,Close
2025-01-01,211.76833853605265,213.6025066740771,209.82582994432667,212.35091050303097
2025-01-02,212.35091050303097,213.08810340854305,209.64379145326728,211.68082233401591
2025-01-03,211.68082233401591,213.12846122775488,210.49085735443248,212.99834168962693
2025-01-04,212.99834168962693,216.29725463189746,212.4029800502792,216.09289929034347
2025-01-05,216.09289929034347,217.9831424567817,214.05220891353602,216.86523930135687
2025-01-06,216.86523930135687,219.46211879760972,216.2581896087711,218.18393923909272
2025-01-07,218.18393923909272,220.03050981634044,218.18157346349517,219.05528326702597
2025-01-08,219.05528326702597,222.76702321452692,218.06740002406534,221.31235023873836
2025-01-09,221.31235023873836,222.4562950844978,220.57672075786815,221.04513853407337
2025-01-10,221.04513853407337,223.81316028217748,220.83087894563192,222.83783135567273
2025-01-11,222.83783135567273,223.20264132277953,219.78620629549593,221.43111606224716
2025-01-12,221.43111606224716,223.34926116228706,220.63371538468382,220.88156066984746
2025-01-13,220.88156066984746,221.14974554146283,217.81994266224015,217.93672985678566
2025-01-14,217.93672985678566,219.89710707699817,216.58508279216704,216.87143198210924
2025-01-15,216.87143198210924,218.3105083875835,214.300545723793,215.28517365727868
2025-01-16,215.28517365727868,216.69704784937773,212.59061104340876,213.12824442789454
2025-01-17,213.12824442789454,214.87471138829792,209.1887730023179,209.94335016870858
2025-01-18,209.94335016870858,210.4286189267805,208.1913176862007,208.9884176520279
2025-01-19,208.9884176520279,211.01205397555503,207.06418058576656,207.89084789399618
2025-01-20,207.89084789399618,208.03184282941092,204.590982433342,204.62247618318617
2025-01-21,204.62247618318617,205.4546558230048,203.38475457661784,204.87958150327933
2025-01-22,204.87958150327933,208.15772412369788,204.82958033988544,206.2584256746283
2025-01-23,206.2584256746283,210.30692188856125,205.2065817368818,209.2516066150541
2025-01-24,209.2516066150541,212.1956592039563,208.24843968571656,210.71147229683461
2025-01-25,210.71147229683461,214.6916597758835,210.47795090499332,213.0091074378803
2025-01-26,213.0091074378803,216.5070228281779,212.44614917650628,214.77231695261824
2025-01-27,214.77231695261824,217.9242355118173,214.42533296197027,216.91054577236474
2025-01-28,216.91054577236474,219.62162116223615,215.68824483943624,217.89851839577625
2025-01-29,217.89851839577625,220.3402735102791,216.9735006664262,219.9797541897129
2025-01-30,219.9797541897129,226.47831119055385,219.3962561830931,224.35859737350737
2025-01-31,224.35859737350737,226.120789688815,220.2385199394479,222.3342873961743
2025-02-01,222.3342873961743,222.59765541955883,217.5126544330653,218.4668634036752
2025-02-02,218.4668634036752,219.03382556920707,214.66537282069217,216.27317666639473
2025-02-03,216.27317666639473,216.53255663205036,213.1892123443262,213.71963831623808
2025-02-04,213.71963831623808,215.87722397377635,208.11024602339094,209.9995718330019
2025-02-05,209.9995718330019,212.04238769250642,206.9530501925239,207.95818113762843
2025-02-06,207.95818113762843,208.02696793134433,203.00721666095023,203.64624502482806
2025-02-07,203.64624502482806,203.684820201877,199.43072605862088,200.6805381190941
2025-02-08,200.6805381190941,202.75091573386857,198.62541595120592,199.97182902041573
2025-02-09,199.97182902041573,200.55604243426168,195.4763448169071,197.06810059966978
