,Open,High,Low,Close
2025-01-01,210.12688658485428,210.18180619845722,207.79380630187939,209.51634033314488
2025-01-02,209.51634033314488,212.59612694404277,208.43449448143272,210.67940700013708
2025-01-03,210.67940700013708,213.4886430134511,209.87746995747568,212.4646022120571
2025-01-04,212.4646022120571,214.1500028275163,210.54351851298983,213.7414174725209
2025-01-05,213.7414174725209,214.78933504612684,212.10005413786382,214.61028636781333
2025-01-06,214.61028636781333,217.42610251386265,212.76878004512054,217.29105542390232
2025-01-07,217.29105542390232,217.4158217354759,215.22035017828796,215.87859099838047
2025-01-08,215.87859099838047,218.480120028885,215.5188021082803,217.06097407470108
2025-01-09,217.06097407470108,218.90037267874996,215.40846269279075,218.09828172673653
2025-01-10,218.09828172673653,220.73849071225948,217.92752254517737,219.6655513782899
2025-01-11,219.6655513782899,219.81060132839096,216.457369347048,218.39899917362945
2025-01-12,218.39899917362945,219.1614406986787,218.05256919378365,218.16058191271426
2025-01-13,218.16058191271426,219.7963578915027,212.5606016622786,214.16776570771253
2025-01-14,214.16776570771253,215.49476703833858,212.54883062476645,213.03366397346235
2025-01-15,213.03366397346235,214.43332861637282,209.88243452273497,209.96338015105792
2025-01-16,209.96338015105792,211.50100850297767,207.52663662503895,207.94396341284056
2025-01-17,207.94396341284056,209.38455198592237,203.10023317063354,203.20744253464864
2025-01-18,203.20744253464864,204.74773177480665,202.43411534314058,202.4990887948065
2025-01-19,202.4990887948065,202.88327837779136,198.55015955004293,198.65648283804532
2025-01-20,198.65648283804532,200.0370355591714,196.18042777123338,197.94720572549187
2025-01-21,197.94720572549187,198.9956413546068,196.75495991365864,198.00644291158537
2025-01-22,198.00644291158537,202.18022826353254,197.76630203413296,200.85125265209555
2025-01-23,200.85125265209555,205.11033728439492,199.22604628874436,203.51932657451846
2025-01-24,203.51932657451846,204.3043331120641,202.11549879197347,203.8632248631577
2025-01-25,203.8632248631577,206.12437366825156,203.16534732549303,205.61454212305603
2025-01-26,205.61454212305603,210.9238909454506,204.49385183547943,210.59468339263367
2025-01-27,210.59468339263367,211.5132261638031,209.27003495288417,210.38787160400508
2025-01-28,210.38787160400508,215.02402069110332,209.07804979150032,215.01369532918935
2025-01-29,215.01369532918935,219.2974603918495,214.99954115790044,217.90108886559005
2025-01-30,217.90108886559005,221.52420635548523,216.40023937845348,220.7105586283307
2025-01-31,220.7105586283307,221.16158696476728,218.5551541104173,219.53790977185403
2025-02-01,219.53790977185403,220.72942780291862,213.53453031715887,214.85579711639807
2025-02-02,214.85579711639807,216.06121041249716,209.3711238084345,210.95968276076653
2025-02-03,210.95968276076653,212.6769721889966,207.6535723590015,209.04900311486696
2025-02-04,209.04900311486696,209.79552527889396,205.41175954860216,207.24001483615518
2025-02-05,207.24001483615518,208.30813999723486,200.69605008586942,201.51766343394863
2025-02-06,201.51766343394863,203.1122337404247,196.71789427063135,198.37205927773053
2025-02-07,198.37205927773053,199.56339674029476,192.71402672015603,193.85978774187944
2025-02-08,193.85978774187944,194.47063179321287,189.91575287207448,191.23432123102748
2025-02-09,191.23432123102748,191.87116753986425,186.05182262916745,186.92868980518756
