,Open,High,Low,Close
2025-01-01,208.20419542010137,208.88378965860755,205.8907168316106,207.69169991549316
2025-01-02,207.69169991549316,211.81010308513643,207.42685865763556,210.09062282368987
2025-01-03,210.09062282368987,211.26628187866572,209.55211859470333,210.83792411435903
2025-01-04,210.83792411435903,214.07821516757573,210.17561017634426,212.42217656436245
2025-01-05,212.42217656436245,213.81708376619366,210.6528181809669,210.77866774811528
2025-01-06,210.77866774811528,215.11179412600728,209.1674293239405,214.0932610999373
2025-01-07,214.0932610999373,218.38332535771826,213.1822572495812,217.54147172362025
2025-01-08,217.54147172362025,218.09495827079496,215.6955352859507,216.9019012550969
2025-01-09,216.9019012550969,217.88432402021354,216.04026249404237,216.97202782056036
2025-01-10,216.97202782056036,219.534924047152,215.40864480001898,218.48365562537967
2025-01-11,218.48365562537967,218.7005453463185,218.31235928785287,218.427290855125
2025-01-12,218.427290855125,220.40458270366537,214.0507431628076,214.87210217810758
2025-01-13,214.87210217810758,215.79521415620707,212.93342304996682,213.90532313341095
2025-01-14,213.90532313341095,214.04427835789357,211.2865072622515,212.28487423064186
2025-01-15,212.28487423064186,213.78846429978856,208.16112353769836,209.63502469451902
2025-01-16,209.63502469451902,209.77655125009784,207.0201623659459,207.09150431844796
2025-01-17,207.09150431844796,209.75395973495102,205.69615681883312,208.34715978711012
2025-01-18,208.34715978711012,208.73505667300347,202.60099185570834,203.5693364680162
2025-01-19,203.5693364680162,204.26014301193118,200.4659229559177,202.26940744467936
2025-01-20,202.26940744467936,204.13629377582035,199.61185974742273,199.98481392020318
2025-01-21,199.98481392020318,201.75811779714365,198.9402576155056,199.35255878238178
2025-01-22,199.35255878238178,204.9672675753551,199.1872908973498,203.1538339208265
2025-01-23,203.1538339208265,206.17508040084277,201.83109056292201,204.4830701981934
2025-01-24,204.4830701981934,205.86835064503785,203.9053933999175,205.72293877785543
2025-01-25,205.72293877785543,208.80482475721584,205.2070822393901,208.37417098939935
2025-01-26,208.37417098939935,210.9417994971648,207.50802240848762,210.8101670662534
2025-01-27,210.8101670662534,213.4228537897058,209.81856376197183,212.71515319217835
2025-01-28,212.71515319217835,214.66446051101371,210.85979762362604,213.9314241683878
2025-01-29,213.9314241683878,217.55643285647102,212.37298050353806,216.27064046123655
2025-01-30,216.27064046123655,218.05306729146545,215.56957851043083,217.92901996309632
2025-01-31,217.92901996309632,219.8300077990778,216.8069110670734,218.16707039286374
2025-02-01,218.16707039286374,218.36228716924163,214.15286427778943,214.75770910296367
2025-02-02,214.75770910296367,216.42314035941385,209.71295130831493,211.6368568800077
2025-02-03,211.6368568800077,213.618238810724,209.9406929510201,211.58262920120734
2025-02-04,211.58262920120734,212.8207669296471,206.15501572483407,206.75650967659632
2025-02-05,206.75650967659632,206.89079409377823,200.85393151832434,202.08834372329503
2025-02-06,202.08834372329503,202.82133550529903,198.307223737989,198.7537956577306
2025-02-07,198.7537956577306,199.32986633315852,194.30175086521464,196.04726208996743
2025-02-08,196.04726208996743,196.91041381424952,191.87046870016013,192.78594328557793
2025-02-09,192.78594328557793,193.12406729847774,190.13588595570465,191.78581773615295
