,Open,High,Low,Close
2025-01-01,212.75036624801396,213.17087733448207,211.2229410154712,212.2944358010934
2025-01-02,212.2944358010934,213.0971101138507,211.7853773088661,212.74842258096703
2025-01-03,212.74842258096703,215.61865356209108,211.53512982938088,215.31674842426344
2025-01-04,215.31674842426344,217.70344306982568,214.34700963747488,217.0677611392969
2025-01-05,217.0677611392969,217.5281753528121,214.5158891914511,215.94477887954108
2025-01-06,215.94477887954108,217.6230871448006,214.98761506207936,216.4281298865313
2025-01-07,216.4281298865313,220.64726852650003,216.05781251986002,219.42160358031978
2025-01-08,219.42160358031978,220.9148519114089,218.512616481203,219.72991990248977
2025-01-09,219.72991990248977,221.7777118594949,219.38572424575472,221.07663875560615
2025-01-10,221.07663875560615,224.85152098707744,219.90567910036003,223.86302597923267
2025-01-11,223.86302597923267,224.04711821183028,222.85730636825755,223.04417433097322
2025-01-12,223.04417433097322,223.4492280485327,219.09496826432434,219.4838968699311
2025-01-13,219.4838968699311,220.06635510558672,216.1330976647474,217.09915538186291
2025-01-14,217.09915538186291,217.3832470047988,215.60763817740133,216.4318247421737
2025-01-15,216.4318247421737,217.60033604663195,211.58299260549256,212.57176512846362
2025-01-16,212.57176512846362,213.8908375514605,210.47577258484344,212.07826702749065
2025-01-17,212.07826702749065,213.50704484161682,208.8400215115272,210.0051146123892
2025-01-18,210.0051146123892,210.10013395437525,208.0597847768394,208.20547080296262
2025-01-19,208.20547080296262,209.7060070449412,205.60840447569927,206.41728140819674
2025-01-20,206.41728140819674,207.5544501698511,205.13153549804937,205.2482462749146
2025-01-21,205.2482462749146,206.25683683117543,204.30551213171438,204.3937057576675
2025-01-22,204.3937057576675,206.34974628584752,204.03464531901778,205.92971495514522
2025-01-23,205.92971495514522,209.32589474594786,204.89987771844073,208.1327987940963
2025-01-24,208.1327987940963,211.10218776971394,207.7643748222344,210.06485019727265
2025-01-25,210.06485019727265,212.74305756700036,208.5282839855529,211.81272454063625
2025-01-26,211.81272454063625,213.5141905755928,210.45574926063367,213.2984376849079
2025-01-27,213.2984376849079,216.4133250812278,211.865652996032,215.80101375933847
2025-01-28,215.80101375933847,220.82012264803134,215.47131672882148,219.52420144862725
2025-01-29,219.52420144862725,221.5245155426761,218.19667943607374,221.10651302801057
2025-01-30,221.10651302801057,223.388817693727,219.77628403257825,223.1859624569562
2025-01-31,223.1859624569562,225.1656144145554,222.49483008928013,223.68634443286817
2025-02-01,223.68634443286817,224.6539994296866,220.56349274738966,220.9621403897813
2025-02-02,220.9621403897813,221.08602491876198,214.06845167118053,214.111507680039
2025-02-03,214.111507680039,214.83896188356368,213.4286490095268,213.46613194274101
2025-02-04,213.46613194274101,214.52153485413496,207.44175323569607,208.59729279787499
2025-02-05,208.59729279787499,209.24862576925818,206.10828293413343,206.6798080428805
2025-02-06,206.6798080428805,207.35938225009156,203.1719511624064,204.73662872943027
2025-02-07,204.73662872943027,205.9770200756712,197.9127971949694,199.53306346492286
2025-02-08,199.53306346492286,199.9164757653568,194.6180382658364,195.89150977809592
2025-02-09,195.89150977809592,197.33236097911438,194.3056551232941,195.37478808871987
