,Open,High,Low,Close
2025-01-01,203.02544352462002,204.88217464352434,202.30447292266135,204.0003405351399
2025-01-02,204.0003405351399,204.52967713872522,202.81640626800638,203.41489299926835
2025-01-03,203.41489299926835,206.87151206102243,202.59078135657055,206.16879011220777
2025-01-04,206.16879011220777,207.74820839983116,205.9657125825068,206.47754108674744
2025-01-05,206.47754108674744,209.56660210521932,206.3045437733123,208.3016626098778
2025-01-06,208.3016626098778,209.41094774805902,206.93190528734817,208.31711860087896
2025-01-07,208.31711860087896,211.47155395218695,208.2906217696592,209.96891317041278
2025-01-08,209.96891317041278,211.02377271444337,209.63467394634372,210.80613922330667
2025-01-09,210.80613922330667,212.93642700019902,209.96049110417047,211.9325096789591
2025-01-10,211.9325096789591,215.941818018476,211.5971953327021,214.33284196434658
2025-01-11,214.33284196434658,214.5533808474438,213.37685119964846,214.1808724713934
2025-01-12,214.1808724713934,214.74472091985533,211.2022261308236,211.80348459608163
2025-01-13,211.80348459608163,212.0147538284011,209.5474304926094,209.55278874983793
2025-01-14,209.55278874983793,211.13939332776917,206.29278742941062,207.65011690984997
2025-01-15,207.65011690984997,207.7110337926558,203.29746340932778,204.0703864963218
2025-01-16,204.0703864963218,204.72740390099207,200.12638059442148,201.5177418190476
2025-01-17,201.5177418190476,203.11174078227964,199.39404131372032,199.8735456864621
2025-01-18,199.8735456864621,201.14080693326258,196.37112348193543,196.55998182889854
2025-01-19,196.55998182889854,197.966300326308,193.03269449926003,193.22135292345388
2025-01-20,193.22135292345388,193.52449699248297,191.25841725288868,192.76859883665603
2025-01-21,192.76859883665603,192.94841636664992,191.76997579434638,192.02936168948318
2025-01-22,192.02936168948318,194.92966025585173,190.87994183649917,193.74115407177035
2025-01-23,193.74115407177035,197.31227289156246,192.22869579503944,196.63026827817183
2025-01-24,196.63026827817183,199.54653868798994,195.18122639222753,199.23503556733
2025-01-25,199.23503556733,203.29688062967583,197.76594094035988,201.9698882235857
2025-01-26,201.9698882235857,204.978104618268,201.40977392319652,203.7055239511196
2025-01-27,203.7055239511196,207.41374837861036,202.34513574523078,206.1585431050858
2025-01-28,206.1585431050858,210.02178493699762,205.80287176824945,208.7979919061248
2025-01-29,208.7979919061248,212.26052275472028,207.21052658669402,210.92119736658302
2025-01-30,210.92119736658302,215.59021281001208,210.75811056065626,214.46360931965393
2025-01-31,214.46360931965393,215.84789123357075,213.58534719652243,214.93450227238185
2025-02-01,214.93450227238185,215.28759973355457,207.79423967550903,209.3260643998916
2025-02-02,209.3260643998916,209.49190283375145,205.49260998063855,205.65989057657424
2025-02-03,205.65989057657424,206.0018792187891,203.14920241615698,203.3787354861345
2025-02-04,203.3787354861345,203.7174097357455,198.0062735062193,199.15688952867035
2025-02-05,199.15688952867035,200.3085454339373,195.44596948948123,195.47005225552755
2025-02-06,195.47005225552755,196.86548952394602,191.2936781191688,192.5632379083174
2025-02-07,192.5632379083174,193.75395874942086,187.8376191977021,189.28553227925926
2025-02-08,189.28553227925926,189.38567474464253,182.41466117895004,184.0455984622816
2025-02-09,184.0455984622816,184.32295528408656,179.68912817976877,180.68811977959777
