,Open,High,Low,Close
2025-01-01,208.19185556356229,208.94860758073617,208.12618815943256,208.22125671790727
2025-01-02,208.22125671790727,208.95237164404926,207.29908973900885,208.52377946214918
2025-01-03,208.52377946214918,212.4484523935682,208.47807608074044,210.53121863668335
2025-01-04,210.53121863668335,210.66418757911737,209.57380504309853,210.61334644614757
2025-01-05,210.61334644614757,212.48661341811462,210.29805041462814,211.1360942591179
2025-01-06,211.1360942591179,214.47902057594288,208.9988201118949,213.84797309446043
2025-01-07,213.84797309446043,214.8100792654703,212.26658220930912,214.14068300434258
2025-01-08,214.14068300434258,218.57926891321364,212.1907022547068,218.2066946722115
2025-01-09,218.2066946722115,220.2249158136779,214.82364077243307,216.21909368552062
2025-01-10,216.21909368552062,220.5903711220373,215.2186345258591,219.21727128989514
2025-01-11,219.21727128989514,220.97734059996077,218.25468392555058,219.48680293428515
2025-01-12,219.48680293428515,219.6104740019438,217.07292753371726,217.86680793924054
2025-01-13,217.86680793924054,219.7816102891096,211.7537063865928,213.5175668154495
2025-01-14,213.5175668154495,215.38421365238702,212.777333281512,212.81449764759796
2025-01-15,212.81449764759796,214.9883410587134,209.07798726271818,209.79387297854365
2025-01-16,209.79387297854365,210.29636629949485,206.6671065499617,208.78513698175502
2025-01-17,208.78513698175502,210.13785357363503,205.73117891032734,206.44767876980617
2025-01-18,206.44767876980617,207.0403129694526,200.7696450986736,202.00920773315426
2025-01-19,202.00920773315426,203.2997769208828,199.65843769567417,199.742578856369
2025-01-20,199.742578856369,200.31524758999382,197.22684966967245,198.72443511915375
2025-01-21,198.72443511915375,201.723562906741,196.66673849054408,199.74195378218232
2025-01-22,199.74195378218232,201.4896398602991,198.98324464736484,200.74329679533938
2025-01-23,200.74329679533938,205.95054635509177,200.7227437026068,203.73097395922179
2025-01-24,203.73097395922179,207.36674120400963,202.75690768494565,205.28747824905722
2025-01-25,205.28747824905722,207.9734435377832,204.67471725535987,207.13699733960124
2025-01-26,207.13699733960124,212.50737625729278,206.6328749835402,210.25924053132997
2025-01-27,210.25924053132997,212.99414365029028,208.16821318398718,211.53287804387926
2025-01-28,211.53287804387926,218.09679008426642,211.31367927514492,216.88980326477682
2025-01-29,216.88980326477682,219.04370891176927,214.81339725932907,217.25286113001846
2025-01-30,217.25286113001846,219.70020344594363,215.74665382788595,218.18327477222502
2025-01-31,218.18327477222502,221.40476341209518,216.50096247731557,221.27762710906413
2025-02-01,221.27762710906413,221.84226970399388,214.469236264493,215.1616020870203
2025-02-02,215.1616020870203,216.0554282531635,212.82015154012106,214.69404021382695
2025-02-03,214.69404021382695,215.86214728361904,209.94727344518748,211.804062465343
2025-02-04,211.804062465343,211.83522145768183,203.19979229518432,204.83668161902582
2025-02-05,204.83668161902582,205.14554384126853,200.6632218285211,202.51073503485426
2025-02-06,202.51073503485426,203.84090867638866,196.45097888426767,198.66875829288844
2025-02-07,198.66875829288844,199.95199944091343,192.06124238669364,192.87088922787183
2025-02-08,192.87088922787183,194.8648020177048,190.8581412480217,191.3003681401041
2025-02-09,191.3003681401041,193.21451828208734,185.98804140621772,188.02473177692025
