,Open,High,Low,Close
2025-01-01,219.73012340411074,221.64739020166772,218.96850627011952,219.84145409830086
2025-01-02,219.84145409830086,222.5875869313796,217.48949885595815,222.24394277693904
2025-01-03,222.24394277693904,223.1440015391098,220.56210948201175,221.0984041372386
2025-01-04,221.0984041372386,223.48505401115668,218.88172464155164,222.99240391691313
2025-01-05,222.99240391691313,225.10123551427276,222.8501751704497,223.1481755856596
2025-01-06,223.1481755856596,223.9539605713283,222.00852224718457,223.57437137795822
2025-01-07,223.57437137795822,229.28141665706866,223.32057709605152,227.3791917995881
2025-01-08,227.3791917995881,229.93070766668995,223.44847791684387,225.62424467120832
2025-01-09,225.62424467120832,228.09118220882743,223.25835664057595,226.72444433047167
2025-01-10,226.72444433047167,228.2461820205106,226.1236475413404,227.83849568246393
2025-01-11,227.83849568246393,231.58325644580347,225.7115988637505,230.06634266306233
2025-01-12,230.06634266306233,230.99358135445232,226.07429085987545,228.20251421301535
2025-01-13,228.20251421301535,228.52369035525004,225.60884869184522,225.86147247630163
2025-01-14,225.86147247630163,227.17402349818556,220.16729093632185,222.39032330018128
2025-01-15,222.39032330018128,223.05228582699291,221.90387086114583,222.80193510087278
2025-01-16,222.80193510087278,224.04161183435883,218.90496395734175,220.12900073418865
2025-01-17,220.12900073418865,221.04637917783538,215.36530592794574,216.18973829735475
2025-01-18,216.18973829735475,217.5664317261188,214.53974726474806,215.06095000602443
2025-01-19,215.06095000602443,215.242001369263,209.8056823618613,210.96515528044253
2025-01-20,210.96515528044253,211.07045872551654,207.92595843178546,209.01639559392154
2025-01-21,209.01639559392154,212.21089935248983,208.99564481031047,210.77999600573136
2025-01-22,210.77999600573136,214.13611893927364,209.96005929406417,212.59960529379921
2025-01-23,212.59960529379921,215.54056305021695,211.96042099797458,214.92627133803714
2025-01-24,214.92627133803714,216.11059017993648,213.03133227844265,214.854116991557
2025-01-25,214.854116991557,219.0696053903464,213.7517656326783,218.88704659882805
2025-01-26,218.88704659882805,222.72686953468934,217.06936201782796,220.27982135013053
2025-01-27,220.27982135013053,225.51374322088657,217.72815764914583,224.15488875114318
2025-01-28,224.15488875114318,229.1322716526945,221.88363857224292,227.5657561976973
2025-01-29,227.5657561976973,229.37877889845893,226.74669706577168,226.83192640568637
2025-01-30,226.83192640568637,230.16728559540735,226.77727998236352,227.64827055816824
2025-01-31,227.64827055816824,229.86245527914835,225.7291400118919,228.32466320346728
2025-02-01,228.32466320346728,228.68601311889415,224.65527192021474,227.12442924056413
2025-02-02,227.12442924056413,228.75248782918567,222.03773290340183,223.24261495546855
2025-02-03,223.24261495546855,225.07656240483408,216.0476204021256,217.2942811675388
2025-02-04,217.2942811675388,219.72919657359756,215.54507389689059,216.78385001786006
2025-02-05,216.78385001786006,217.80899267651654,211.74850574396942,212.58881708091317
2025-02-06,212.58881708091317,215.01121153806972,207.86731367835898,209.24832814290545
2025-02-07,209.24832814290545,211.2843605372945,201.84670130703225,203.86845972784033
2025-02-08,203.86845972784033,204.72590404610716,199.67290574708056,200.9098973750626
2025-02-09,200.9098973750626,203.3670981557244,198.95665447958166,201.54596023768957
