,Open,High,Low,Close
2025-01-01,217.94444547165884,218.64887440038382,217.21053884040816,217.54729810843273
2025-01-02,217.54729810843273,218.1230128808405,216.27855835430293,217.7732732444343
2025-01-03,217.7732732444343,220.22298210198116,216.94849433389888,219.75001635552516
2025-01-04,219.75001635552516,220.02812259029272,217.79635322184208,219.0749374708197
2025-01-05,219.0749374708197,221.66997447903375,217.9777857266524,221.12854067880235
2025-01-06,221.12854067880235,222.58591662865493,220.77850691036087,222.05071317055692
2025-01-07,222.05071317055692,222.1835613238213,220.3537613709272,221.39985778668105
2025-01-08,221.39985778668105,224.4727155705032,220.95215243008826,223.02251025236234
2025-01-09,223.02251025236234,223.2293683832293,222.9692798686932,223.1038404564502
2025-01-10,223.1038404564502,228.2130186654425,222.8254563909806,226.97009154681902
2025-01-11,226.97009154681902,227.27249552909717,221.98269864999625,223.86246848345624
2025-01-12,223.86246848345624,224.67556937288592,222.584298324408,224.3684437010956
2025-01-13,224.3684437010956,224.7830345908585,220.52178877157496,220.92565103329832
2025-01-14,220.92565103329832,221.6091487946404,217.96763394453023,218.05006557323273
2025-01-15,218.05006557323273,218.15013433436474,216.2060462001699,218.10820474285717
2025-01-16,218.10820474285717,219.05338815646016,215.65249581894915,216.00543154152416
2025-01-17,216.00543154152416,216.42858492905432,214.53917240158893,215.95305410894804
2025-01-18,215.95305410894804,217.8246493043904,212.56676755224467,212.87666721548848
2025-01-19,212.87666721548848,213.4831125046097,211.20403029501543,211.89987889769716
2025-01-20,211.89987889769716,213.320446053592,207.7295951798761,209.14752143371368
2025-01-21,209.14752143371368,210.07249067876444,208.14692693792534,210.0560063923862
2025-01-22,210.0560063923862,212.55445790256965,209.93685156170068,210.68700213907056
2025-01-23,210.68700213907056,213.29515510913595,210.37324527422396,212.28381121706758
2025-01-24,212.28381121706758,213.40071131132578,212.01959503055505,213.39273438974502
2025-01-25,213.39273438974502,218.19521771892735,211.6466384849551,216.58616466210546
2025-01-26,216.58616466210546,218.28940162523898,216.5557519545346,217.85300185207177
2025-01-27,217.85300185207177,220.99126191673693,215.902724129175,219.04708324597632
2025-01-28,219.04708324597632,219.68078853790115,218.99777638390825,219.64913237164672
2025-01-29,219.64913237164672,223.85622774746656,218.5331846751185,222.85140399563184
2025-01-30,222.85140399563184,225.73054863327016,222.18172048617558,224.9136762080272
2025-01-31,224.9136762080272,226.75871228043928,223.01877065079964,223.77643277045016
2025-02-01,223.77643277045016,224.33334813634733,220.92832102555,221.37076141564103
2025-02-02,221.37076141564103,222.94418744801004,219.33290547437065,220.71577396308786
2025-02-03,220.71577396308786,222.57150116901036,216.97157255072426,218.44971045340935
2025-02-04,218.44971045340935,220.00383766797108,213.8506739807108,213.96282644161423
2025-02-05,213.96282644161423,215.52660554576272,209.474409116515,211.27344188754554
2025-02-06,211.27344188754554,212.4098978918215,207.65062613401295,209.44272152903127
2025-02-07,209.44272152903127,209.62416646748648,204.64094104713328,206.44379951599296
2025-02-08,206.44379951599296,207.34124310277113,202.63204391538258,203.16098024655204
2025-02-09,203.16098024655204,204.43387982380094,200.84359637781273,201.6263498617027
