,Open,High,Low,Close
2025-01-01,199.97641340228367,202.3724239381415,199.92016923107974,200.35034524841743
2025-01-02,200.35034524841743,201.67170882833497,198.91046293369524,201.53307511165536
2025-01-03,201.53307511165536,203.80536254374633,201.1142725938941,201.25070776084212
2025-01-04,201.25070776084212,205.84483873378989,198.9518666882585,204.89390338700946
2025-01-05,204.89390338700946,207.42287398268073,202.69190832433483,204.7680165926914
2025-01-06,204.7680165926914,208.57198907513785,202.83404349596947,206.67128906232992
2025-01-07,206.67128906232992,208.97821487832704,206.12548549515836,208.3239703599792
2025-01-08,208.3239703599792,209.27297547037958,205.913582860558,208.15897949125255
2025-01-09,208.15897949125255,213.75850797189165,207.23840048446274,211.7105578169633
2025-01-10,211.7105578169633,214.21534188152833,211.02059437891614,212.16270764638276
2025-01-11,212.16270764638276,213.67651120334043,211.20619173749716,211.68579221634033
2025-01-12,211.68579221634033,213.9259718491338,207.5177403817123,208.22666480496565
2025-01-13,208.22666480496565,209.59395606476684,205.5709142362399,207.32126143499357
2025-01-14,207.32126143499357,207.87917306921887,200.5586835926786,203.13320925241587
2025-01-15,203.13320925241587,204.22209910310073,202.26253390421817,203.58550735908165
2025-01-16,203.58550735908165,203.758582856395,197.4559073354131,199.37836782633232
2025-01-17,199.37836782633232,201.05977451979848,196.16130160547118,197.83304827912247
2025-01-18,197.83304827912247,200.21859744497417,193.0828822020345,194.6165482783657
2025-01-19,194.6165482783657,197.18912565352997,191.3497499865003,192.19428294946601
2025-01-20,192.19428294946601,193.36474944983172,188.0902969126459,189.2741401748784
2025-01-21,189.2741401748784,192.20882979897632,188.81368834746223,190.2722867811223
2025-01-22,190.2722867811223,192.84064873386774,189.6177691835412,191.4792715131156
2025-01-23,191.4792715131156,195.91908653279899,191.26405685005162,194.22677251911236
2025-01-24,194.22677251911236,200.11029670465507,191.73256784593028,197.68734385819323
2025-01-25,197.68734385819323,200.348490823449,195.94207522434718,199.52608863112005
2025-01-26,199.52608863112005,200.80614495156485,198.5791300038834,200.76733138297908
2025-01-27,200.76733138297908,203.93549393867997,199.40590929922928,203.4051317635579
2025-01-28,203.4051317635579,205.98962272667043,201.25769091984898,204.84492648657167
2025-01-29,204.84492648657167,207.93400821631744,204.5351776434993,205.951033435567
2025-01-30,205.951033435567,213.427111215424,203.9007251222792,211.1757834499175
2025-01-31,211.1757834499175,212.42098574614135,210.49840266358092,211.8458139411876
2025-02-01,211.8458139411876,213.25116398700948,204.78844056140073,206.37289048115264
2025-02-02,206.37289048115264,206.5771774260367,202.08988948634232,204.11357058975557
2025-02-03,204.11357058975557,204.14716357426656,198.6252509248091,200.56043608782576
2025-02-04,200.56043608782576,202.50106391731848,194.31177425727583,194.84947165683906
2025-02-05,194.84947165683906,195.17905257798913,190.76422974829902,191.3445309577509
2025-02-06,191.3445309577509,192.30639137279027,190.86222257093868,191.8143845426091
2025-02-07,191.8143845426091,192.34949828603277,185.23456019937313,185.94191591082736
2025-02-08,185.94191591082736,188.125698859338,181.20062826572868,183.20748081222538
2025-02-09,183.20748081222538,185.0021821324268,178.563300646994,179.62343147935567
