,Open,High,Low,Close
2025-01-01,215.66974217340024,218.07285120641663,214.4763344244817,215.71655251772074
2025-01-02,215.71655251772074,217.64680797367166,215.2834993685798,215.78708271240174
2025-01-03,215.78708271240174,218.38796807051054,215.31341708403534,216.16948617786113
2025-01-04,216.16948617786113,218.7226572674182,215.76964265037702,217.92575742174168
2025-01-05,217.92575742174168,219.95867587862983,216.50806568689745,217.51986670000127
2025-01-06,217.51986670000127,219.50250761870527,215.02511850545116,218.5960521214306
2025-01-07,218.5960521214306,223.30871710172545,216.13732484479715,222.57478671849668
2025-01-08,222.57478671849668,224.80244219755684,220.6552105537681,223.35822804788003
2025-01-09,223.35822804788003,226.70808463884703,223.08221605613824,225.27923189452616
2025-01-10,225.27923189452616,226.65881515002184,224.19165455925278,226.0459967730519
2025-01-11,226.0459967730519,227.7944501013276,221.82125529224888,223.22482412163944
2025-01-12,223.22482412163944,223.65241086538043,221.45344874979682,223.5870610462406
2025-01-13,223.5870610462406,224.51580804861817,218.27674907092242,220.71301830300897
2025-01-14,220.71301830300897,221.00364966001482,216.86381276056576,218.08825746530627
2025-01-15,218.08825746530627,219.08388893106562,216.56514050402345,217.47408288764063
2025-01-16,217.47408288764063,218.55961854634708,215.49511854583514,216.6413176079688
2025-01-17,216.6413176079688,218.66470089161947,213.54809695427744,213.63610545380186
2025-01-18,213.63610545380186,215.2035688003032,209.40415845977162,211.26647872957395
2025-01-19,211.26647872957395,212.19334270709084,207.52711869412508,209.1480139263544
2025-01-20,209.1480139263544,210.32881825327965,207.37275163227096,208.48720725673758
2025-01-21,208.48720725673758,209.87598946140025,208.25312854852453,209.5130373505506
2025-01-22,209.5130373505506,211.07892803093634,208.40406179122772,209.35635252679262
2025-01-23,209.35635252679262,213.99635901929855,207.4909835637033,211.8220282533988
2025-01-24,211.8220282533988,214.85187669284443,210.6001375482621,213.36762542420877
2025-01-25,213.36762542420877,217.38746658195302,212.32208736909044,217.0265167341746
2025-01-26,217.0265167341746,218.86588631309033,217.01263827584938,217.37681947813473
2025-01-27,217.37681947813473,223.12131582384183,216.84779551562525,220.65338379206906
2025-01-28,220.65338379206906,223.6399731701031,218.66896005752005,222.92896680823455
2025-01-29,222.92896680823455,223.35114218968712,217.67790306388184,220.12956047267068
2025-01-30,220.12956047267068,227.10322907751507,218.93138632042871,225.7655795062828
2025-01-31,225.7655795062828,226.21958765648586,223.79098438436344,225.23867553959226
2025-02-01,225.23867553959226,226.6018587094072,222.40803400249848,223.1000449102715
2025-02-02,223.1000449102715,225.19212254120842,219.51479816912027,219.78231836966188
2025-02-03,219.78231836966188,220.875432135151,214.2848819915775,215.73530140421644
2025-02-04,215.73530140421644,216.00600184425645,211.6192404394162,213.36256729336665
2025-02-05,213.36256729336665,215.0417990180076,208.4359637904443,209.21921626366296
2025-02-06,209.21921626366296,211.16995236429284,206.2996777494019,207.35625318292264
2025-02-07,207.35625318292264,208.91350894595055,203.1998144407983,204.2942339148004
2025-02-08,204.2942339148004,204.3094017569886,201.09147801015888,201.3740850310529
2025-02-09,201.3740850310529,203.09796645780867,195.6788895080999,197.43372447968238
