,Open,High,Low,Close
2025-01-01,217.3081339832477,219.24940136564643,215.15225483125298,216.25480426236265
2025-01-02,216.25480426236265,219.30719465609224,215.10653351578893,218.19569046145054
2025-01-03,218.19569046145054,220.04221104130494,217.1405672200159,218.66374732554624
2025-01-04,218.66374732554624,222.24268576214962,217.74076234017014,219.9048948148012
2025-01-05,219.9048948148012,221.5085474880104,217.95340251488108,219.21234592604068
2025-01-06,219.21234592604068,224.35955535783737,218.72087564012406,222.10891077233907
2025-01-07,222.10891077233907,226.76408358454202,222.04337781336434,225.94575079480794
2025-01-08,225.94575079480794,226.54819107812642,224.90566030247976,226.0820188727145
2025-01-09,226.0820188727145,232.24329958340556,223.60320311364194,229.7277210450633
2025-01-10,229.7277210450633,231.07531842811153,228.13676347722392,228.29600827203802
2025-01-11,228.29600827203802,228.93680603912807,227.27668423720237,228.0521688015009
2025-01-12,228.0521688015009,228.33331049047626,223.55244517739234,223.60930884818953
2025-01-13,223.60930884818953,224.71426755228794,222.06999005385407,223.81252680102097
2025-01-14,223.81252680102097,226.27787884121645,223.6098415924858,223.74323162762687
2025-01-15,223.74323162762687,225.61928717577402,221.81190461276813,223.65727669437484
2025-01-16,223.65727669437484,223.72878679862907,216.18073089671603,218.03719470891897
2025-01-17,218.03719470891897,221.0165120793378,213.83744213028558,215.23047623938785
2025-01-18,215.23047623938785,217.37559896163546,211.4384511540153,214.38850042945742
2025-01-19,214.38850042945742,216.29500805312975,210.1690804546325,210.7006555640991
2025-01-20,210.7006555640991,211.07766806922783,205.38067103096694,206.31831854412576
2025-01-21,206.31831854412576,212.04240608861832,205.16034176601036,209.9984123693161
2025-01-22,209.9984123693161,213.07137951177663,208.06757092385251,211.889869664771
2025-01-23,211.889869664771,216.92901564236846,210.670985065811,215.59925035692288
2025-01-24,215.59925035692288,218.30945473402173,213.77734543067456,214.35208967499142
2025-01-25,214.35208967499142,220.13072746415781,213.3470938899419,217.43699249560026
2025-01-26,217.43699249560026,221.5461272033365,215.5055397335325,218.9905027490975
2025-01-27,218.9905027490975,224.73336919455963,218.50774939859713,223.4786046532415
2025-01-28,223.4786046532415,226.4983163547592,222.72437622541395,225.257918871692
2025-01-29,225.257918871692,225.69771968139244,224.90623318830998,225.5393039998398
2025-01-30,225.5393039998398,227.35563342357236,223.2230099850928,226.7920616251558
2025-01-31,226.7920616251558,230.17200636332703,226.08962491556457,227.2002224583241
2025-02-01,227.2002224583241,227.56085552642563,223.3079760147289,224.4243547055462
2025-02-02,224.4243547055462,224.82747019610775,219.2183453439138,221.0263175519438
2025-02-03,221.0263175519438,223.1273370638908,218.8923876831594,220.04802665493114
2025-02-04,220.04802665493114,221.7039730267824,211.76669343000555,213.06868400115414
2025-02-05,213.06868400115414,214.1271276362848,209.60142489306276,211.331841432756
2025-02-06,211.331841432756,213.46941844277856,208.0095660281151,209.63539772837865
2025-02-07,209.63539772837865,210.51046505949444,201.48234509287272,203.98317504966673
2025-02-08,203.98317504966673,206.3198523343837,199.7299813739742,202.0494985876905
2025-02-09,202.0494985876905,204.62296508743023,195.1964522813529,197.6555724912294
