,Open,High,Low,Close
2025-01-01,208.60950463132048,209.25554961856508,207.18121662857865,207.7060279559411
2025-01-02,207.7060279559411,211.29342500998817,206.9950649284996,209.47686597278306
2025-01-03,209.47686597278306,211.3186156481821,207.78704648108794,209.93555778476357
2025-01-04,209.93555778476357,211.33216988053547,208.16906169474424,209.06120493590376
2025-01-05,209.06120493590376,211.9533292340034,208.82553817205985,210.71033454551673
2025-01-06,210.71033454551673,212.61231227187997,208.81921827082724,210.82411503678915
2025-01-07,210.82411503678915,213.04718321764994,209.5143934187798,211.37182041556034
2025-01-08,211.37182041556034,217.83520623861563,209.67850649731326,216.27934317329047
2025-01-09,216.27934317329047,216.92431709354264,211.67341286512493,212.53025499138246
2025-01-10,212.53025499138246,213.05148284601776,210.04832572822946,212.77823719356118
2025-01-11,212.77823719356118,215.72849281149067,212.24814686074032,213.7066652493738
2025-01-12,213.7066652493738,215.85889116259497,212.26896343419307,213.18313428581158
2025-01-13,213.18313428581158,214.337593244384,207.92242096194036,208.9889338023951
2025-01-14,208.9889338023951,212.36739276372654,208.82595532300954,209.88329049784588
2025-01-15,209.88329049784588,212.16033867281934,204.70917555041927,205.12195647942198
2025-01-16,205.12195647942198,205.21104507989466,199.94074657506232,201.42938684300293
2025-01-17,201.42938684300293,203.53903200720856,200.83791295146224,203.16317612807137
2025-01-18,203.16317612807137,204.4883319811808,197.43934857117435,197.83164819794715
2025-01-19,197.83164819794715,201.48336409309258,197.17646498634286,199.2579522432564
2025-01-20,199.2579522432564,199.3403377121363,193.0666138311884,195.58534589186132
2025-01-21,195.58534589186132,196.74161123682117,193.18254630696396,195.80505016866704
2025-01-22,195.80505016866704,197.7146171095329,193.85846250605985,195.65943724027875
2025-01-23,195.65943724027875,199.79256683955367,194.57807346527483,198.0914738258672
2025-01-24,198.0914738258672,203.27572678174158,196.51630355102304,202.8787003152977
2025-01-25,202.8787003152977,203.09378850510342,202.4150641820263,202.50588545807932
2025-01-26,202.50588545807932,206.25158789703866,200.755844684051,205.613224920588
2025-01-27,205.613224920588,210.8449577831485,204.94876423526856,208.62893610167484
2025-01-28,208.62893610167484,210.9285564145331,206.94637399737192,209.32284597731015
2025-01-29,209.32284597731015,212.91647375231466,207.2497743699688,210.50680003960088
2025-01-30,210.50680003960088,216.53661111911288,208.1581386806989,216.026200801474
2025-01-31,216.026200801474,216.8735490018773,211.696947724942,213.72192654371477
2025-02-01,213.72192654371477,215.3447638991808,210.29527869082966,212.30168433488774
2025-02-02,212.30168433488774,213.40707976648005,207.1325507778437,208.96451839295105
2025-02-03,208.96451839295105,210.1210083951404,203.05682072311782,203.46315982210965
2025-02-04,203.46315982210965,207.5730470827612,203.26078254605383,205.51973557059645
2025-02-05,205.51973557059645,206.6686697583588,199.82652306141247,200.33422926156106
2025-02-06,200.33422926156106,200.7878649750922,192.7401449340305,194.52799700765095
2025-02-07,194.52799700765095,196.42306575369273,193.3700763563262,193.6489462453401
2025-02-08,193.6489462453401,194.76164503306154,190.11386620694785,190.28106750459065
2025-02-09,190.28106750459065,190.34881167720073,187.46608424738758,188.87552208689496
