,Open,High,Low,Close
2025-01-01,210.65467135089744,213.55525806689425,210.4270776457574,211.05851997748292
2025-01-02,211.05851997748292,212.00597996681944,207.80402157482655,209.30764621914102
2025-01-03,209.30764621914102,212.80911728890567,209.15750429120183,212.12155317442927
2025-01-04,212.12155317442927,213.69527391770708,211.52784480739538,211.93468470592322
2025-01-05,211.93468470592322,216.63013544998418,209.2994172115822,215.5512219257743
2025-01-06,215.5512219257743,217.73747798073984,214.3720549226515,214.97868503590007
2025-01-07,214.97868503590007,220.1260611493983,214.3350120526433,217.67696008577954
2025-01-08,217.67696008577954,220.02212567579835,214.94802745139398,214.950321252815
2025-01-09,214.950321252815,218.19323800748467,213.49963757082938,216.322623799554
2025-01-10,216.322623799554,219.52511274563727,214.2752949765145,217.03287125972147
2025-01-11,217.03287125972147,219.02742042965215,215.57748589421556,216.99530433794024
2025-01-12,216.99530433794024,218.8586327773592,216.33441436621314,216.34771816846174
2025-01-13,216.34771816846174,217.3718957667444,214.7696919568014,214.77192244191724
2025-01-14,214.77192244191724,214.84981815493907,212.50738390977503,213.28380042262785
2025-01-15,213.28380042262785,214.4469203948419,209.52730360352686,209.5330277070027
2025-01-16,209.5330277070027,209.63839077361914,207.69796454364118,209.3672383472803
2025-01-17,209.3672383472803,210.81421244029968,201.38241469815736,203.3154751154024
2025-01-18,203.3154751154024,205.56141662673673,202.1502144829556,202.66701836669824
2025-01-19,202.66701836669824,205.7339194860697,200.7442578388853,203.60109586247228
2025-01-20,203.60109586247228,204.7771229246281,196.87425116563927,199.50974343231638
2025-01-21,199.50974343231638,202.7889549471665,199.21996172718787,201.17829100201436
2025-01-22,201.17829100201436,201.52375883307178,197.81570281797556,198.4887214133074
2025-01-23,198.4887214133074,205.5912553794516,198.3964545741709,203.2362314061819
2025-01-24,203.2362314061819,205.91035366755924,202.54362667068702,205.6489652880177
2025-01-25,205.6489652880177,207.8035178693918,203.53798902770575,206.471966414939
2025-01-26,206.471966414939,212.42308598229195,206.09369590355738,210.50792592397676
2025-01-27,210.50792592397676,214.3653151422644,209.89516755138953,213.3733750427409
2025-01-28,213.3733750427409,216.4118768913851,212.10957433455144,215.52152050797994
2025-01-29,215.52152050797994,216.27003327192193,211.89429507464442,213.95872733973115
2025-01-30,213.95872733973115,219.13654415218264,212.06302683607421,218.32394179155625
2025-01-31,218.32394179155625,219.490368164852,217.74491726823928,219.2464136172404
2025-02-01,219.2464136172404,220.37605340771606,213.1917946499032,215.25473071830928
2025-02-02,215.25473071830928,216.06857103887702,212.57757015537018,212.64627973659404
2025-02-03,212.64627973659404,215.07255854673747,207.02580535671996,209.21683782747024
2025-02-04,209.21683782747024,210.916549725805,204.81417502323143,205.3248260450987
2025-02-05,205.3248260450987,206.87462373146258,200.39168673634703,201.8749906647598
2025-02-06,201.8749906647598,203.0076780099184,197.03468724387207,197.3526048631978
2025-02-07,197.3526048631978,202.04335409558715,195.15226183906105,200.0886000293975
2025-02-08,200.0886000293975,202.2279100216289,191.84283306957383,193.7982350880213
2025-02-09,193.7982350880213,196.37536543193818,188.99522358170833,189.96679364133132
