,Open,High,Low,Close
2025-01-01,205.46060211301997,207.2456431283026,204.87891191600602,206.05997284137666
2025-01-02,206.05997284137666,207.2555597150511,205.06895098319262,206.20296618895472
2025-01-03,206.20296618895472,208.55871079884622,204.9100178776531,208.42701151298638
2025-01-04,208.42701151298638,208.89179112767994,207.1261523823802,207.62676339504526
2025-01-05,207.62676339504526,210.70992530662926,206.38117099390072,209.13967509536027
2025-01-06,209.13967509536027,211.0758804334833,208.67479179312036,211.01832870589627
2025-01-07,211.01832870589627,211.39854076075082,210.62351767672644,211.02694878812167
2025-01-08,211.02694878812167,212.005082647323,210.61992560599995,211.7497299022476
2025-01-09,211.7497299022476,213.88082794919293,210.93479660781674,212.97120248392443
2025-01-10,212.97120248392443,214.64242361307583,211.28653268560367,214.0746340996391
2025-01-11,214.0746340996391,215.60087983068593,213.8457843814899,214.49355031141306
2025-01-12,214.49355031141306,215.98540465497615,211.04341057329134,212.09227625521564
2025-01-13,212.09227625521564,213.73636636422063,208.53228152426914,210.20613730162415
2025-01-14,210.20613730162415,210.25557961854426,205.5013691866017,206.9110176843366
2025-01-15,206.9110176843366,208.60860070141302,202.70263813891168,203.61729318483034
2025-01-16,203.61729318483034,206.04824045935658,201.96746738122712,204.64791971733734
2025-01-17,204.64791971733734,205.2517932014678,200.87007280425834,201.878997372974
2025-01-18,201.878997372974,202.71123129841166,201.57191942222005,201.89327078118663
2025-01-19,201.89327078118663,202.0567194889189,196.13832457038603,196.90165920248896
2025-01-20,196.90165920248896,198.55759222794885,195.66731401643827,196.24732403977163
2025-01-21,196.24732403977163,197.0853290461288,195.15587010042762,196.6707318288666
2025-01-22,196.6707318288666,198.13300155674764,196.1734202784073,196.75276392798781
2025-01-23,196.75276392798781,199.60828912100465,196.07212708371807,199.21699390852956
2025-01-24,199.21699390852956,204.3912986479475,198.53533525486054,202.75442968927103
2025-01-25,202.75442968927103,204.49120954177548,201.35793962288975,203.85521356378518
2025-01-26,203.85521356378518,206.13456115575198,203.35571180443583,205.83690756582507
2025-01-27,205.83690756582507,209.37403753621717,205.66440671509173,208.2337824455794
2025-01-28,208.2337824455794,210.7674519254062,207.62855589413553,210.1646101277702
2025-01-29,210.1646101277702,213.85581384001048,209.3766559081237,212.77634186804434
2025-01-30,212.77634186804434,216.76299113154866,211.58226186219525,215.32919678672738
2025-01-31,215.32919678672738,216.43843713514127,214.9845104470453,215.5075472940035
2025-02-01,215.5075472940035,216.22013616933404,209.25490903741323,210.7439204757055
2025-02-02,210.7439204757055,212.41882412606878,207.63453100038168,208.82166424756974
2025-02-03,208.82166424756974,209.53842645569065,204.8433058162795,205.40181080254334
2025-02-04,205.40181080254334,205.85272882004838,200.15628057649988,200.78460640953537
2025-02-05,200.78460640953537,201.6474976189205,197.80882813516018,198.3916325887669
2025-02-06,198.3916325887669,199.3654880374032,196.09219148246996,197.00204931988424
2025-02-07,197.00204931988424,197.62529512289805,190.73204815279541,192.1938039098031
2025-02-08,192.1938039098031,192.43828571736722,189.2661385026947,189.45998382767587
2025-02-09,189.45998382767587,190.34532344840014,186.9713055833422,187.57781298886218
