,Open,High,Low,Close
2025-01-01,210.1742214716213,211.91431868038387,207.88267398316364,210.70718803572257
2025-01-02,210.70718803572257,211.58838990869683,208.8727075114587,210.7616759239285
2025-01-03,210.7616759239285,213.7009955480301,210.71606519472846,212.99205652046456
2025-01-04,212.99205652046456,215.93694365039994,211.14589358379862,213.8793973110452
2025-01-05,213.8793973110452,215.592891934964,211.8333554323436,214.38980659945227
2025-01-06,214.38980659945227,215.7583050981111,213.78471407560008,215.02683938257468
2025-01-07,215.02683938257468,215.30130737650185,214.50922971211875,215.23790417349647
2025-01-08,215.23790417349647,220.83741688496198,213.1772149942285,218.9264713336602
2025-01-09,218.9264713336602,220.2946219658026,218.72778905545835,220.27599180748697
2025-01-10,220.27599180748697,222.9308626154534,218.34712368220534,221.37908427881027
2025-01-11,221.37908427881027,221.3828442279726,220.092688835689,220.55299232191553
2025-01-12,220.55299232191553,222.36851825370164,216.26695895796456,216.77228455170152
2025-01-13,216.77228455170152,218.30174288991273,215.32544035494283,216.61621129362052
2025-01-14,216.61621129362052,218.48787463189973,211.97793725371938,213.1296902501695
2025-01-15,213.1296902501695,213.48559087643704,208.38738590401834,209.09350190878297
2025-01-16,209.09350190878297,210.85744116636297,208.52552897666965,210.0263608184519
2025-01-17,210.0263608184519,210.42042732304415,203.71291047018664,204.28973150119538
2025-01-18,204.28973150119538,205.05289971931367,200.4464082567672,200.53217919218807
2025-01-19,200.53217919218807,201.67466119972633,200.04222497178915,200.26359901171378
2025-01-20,200.26359901171378,201.81942069940857,194.43146513456074,196.05014646519152
2025-01-21,196.05014646519152,196.95217330213276,195.5347160858212,195.5837133401373
2025-01-22,195.5837133401373,198.76169096319958,193.6187675471402,198.309445721795
2025-01-23,198.309445721795,203.0570226440296,196.47997278095372,202.59755203160142
2025-01-24,202.59755203160142,203.51952410816546,199.4223474892214,201.03582687004175
2025-01-25,201.03582687004175,207.70059933428738,200.4052451641725,205.61769328262272
2025-01-26,205.61769328262272,210.4871775580465,204.6402401338016,209.7481578909323
2025-01-27,209.7481578909323,212.43942736359392,209.65425369840975,211.7749340491938
2025-01-28,211.7749340491938,215.91476419309413,209.66678425400445,214.98297012237606
2025-01-29,214.98297012237606,218.5442770966091,213.55175764318582,218.17795516450863
2025-01-30,218.17795516450863,223.8894948378177,216.04936626683022,221.67058113043294
2025-01-31,221.67058113043294,222.9807827966842,219.36152476666965,220.36703474014536
2025-02-01,220.36703474014536,220.39656947662928,216.61900539495684,217.3545334732027
2025-02-02,217.3545334732027,218.92954086647302,209.80176299104383,211.74433517085666
2025-02-03,211.74433517085666,213.42587832425275,205.83098124514896,207.409771572618
2025-02-04,207.409771572618,208.8233082656147,202.43538351293932,204.59045211021152
2025-02-05,204.59045211021152,206.7526405073359,197.68616552077097,199.09197646996893
2025-02-06,199.09197646996893,200.2807943359243,195.06215808023694,195.9272606686698
2025-02-07,195.9272606686698,197.17155583732827,194.12886239029766,194.92618518752388
2025-02-08,194.92618518752388,196.13331524414423,189.872248111906,189.95758603256195
2025-02-09,189.95758603256195,190.40900798214457,185.0066013025526,185.17891733848745
