,Open,High,Low,Close
2025-01-01,211.30670189164564,212.05121765413247,209.31085542143396,211.0875426619273
2025-01-02,211.0875426619273,212.88429129633454,209.00489197370092,212.8392262853384
2025-01-03,212.8392262853384,213.93796978149786,210.89125527637958,211.35588045664332
2025-01-04,211.35588045664332,213.56850066522603,210.05824188316902,212.560625911461
2025-01-05,212.560625911461,214.96865164104926,209.94483443557155,213.5556689457589
2025-01-06,213.5556689457589,218.08683550965853,211.70758276167064,215.8075966342623
2025-01-07,215.8075966342623,216.67795427439705,214.30796920944817,216.5441010731275
2025-01-08,216.5441010731275,218.14264393883795,214.37453972874525,217.58327250246538
2025-01-09,217.58327250246538,222.39093854710276,215.82935985250552,219.83413244664024
2025-01-10,219.83413244664024,224.11987196335429,218.4323794129512,221.66795639841496
2025-01-11,221.66795639841496,222.78165097499996,221.23737640578807,221.8973243488742
2025-01-12,221.8973243488742,223.08073878685232,213.74319701316682,215.24563499635929
2025-01-13,215.24563499635929,215.54658016015438,213.9549884639594,213.99049619490242
2025-01-14,213.99049619490242,215.05820596263857,211.14827713396406,213.6702831677258
2025-01-15,213.6702831677258,216.20654536409938,209.4577345704819,210.23471885991304
2025-01-16,210.23471885991304,211.70098136329153,208.08445460354304,208.11386847048513
2025-01-17,208.11386847048513,209.58998645815842,203.93037059640452,205.93093389061204
2025-01-18,205.93093389061204,206.15354090645334,200.5329402128014,201.81240382467925
2025-01-19,201.81240382467925,202.31065643190823,200.52138604424894,201.64673667127994
2025-01-20,201.64673667127994,203.35346847143109,198.6167758737843,199.32574776002377
2025-01-21,199.32574776002377,200.66351780715038,198.87336627606686,198.90644043854672
2025-01-22,198.90644043854672,201.5352159731766,196.67916879782229,199.4025087582736
2025-01-23,199.4025087582736,202.75709777691466,199.0573359396449,202.1481686684413
2025-01-24,202.1481686684413,209.31357925926923,199.75174342046287,206.81724638740764
2025-01-25,206.81724638740764,210.2157750399139,204.20024479867894,209.92920940314806
2025-01-26,209.92920940314806,213.04442438082168,208.95683956228208,210.75740416258571
2025-01-27,210.75740416258571,217.17028314084527,209.8938141020309,214.6318417068214
2025-01-28,214.6318417068214,215.87523740547658,212.58941925358138,215.29978637972974
2025-01-29,215.29978637972974,222.52101246099144,214.676875875739,220.6518034574523
2025-01-30,220.6518034574523,221.64883596297824,219.05020665374897,221.55893487421253
2025-01-31,221.55893487421253,227.62243539692176,220.09024306629576,225.08715909714184
2025-02-01,225.08715909714184,225.42049695832853,217.78709580907363,218.41110563993163
2025-02-02,218.41110563993163,220.45075826276764,214.68605674550042,216.9540379979883
2025-02-03,216.9540379979883,219.59182751870853,211.25908021922692,213.6133912416983
2025-02-04,213.6133912416983,216.14039515569723,209.2707884575541,209.86843707427107
2025-02-05,209.86843707427107,210.51140623306028,198.62912286455042,200.96478606244753
2025-02-06,200.96478606244753,201.83753622611147,198.1984399852835,199.5968662939894
2025-02-07,199.5968662939894,200.6318912806884,194.67393311275438,195.40609751470862
2025-02-08,195.40609751470862,195.6320107473536,192.38371415420588,192.94908538853718
2025-02-09,192.94908538853718,194.34009732943048,185.80536833548643,188.14278730719246
