,Open,High,Low,Close
2025-01-01,203.96004282178419,205.20723061609607,203.00211135939986,203.59358907201172
2025-01-02,203.59358907201172,203.7774584252145,202.75395440566638,202.8937295874233
2025-01-03,202.8937295874233,205.56451887603347,202.45115358207062,204.16196284548568
2025-01-04,204.16196284548568,206.73329870504756,202.84123412809936,206.47133731514327
2025-01-05,206.47133731514327,209.75227848211435,206.20202123091076,208.0763299466717
2025-01-06,208.0763299466717,211.44027270850333,206.39615061616593,210.1778542710873
2025-01-07,210.1778542710873,211.11776078713575,208.57667093641066,208.95427420513266
2025-01-08,208.95427420513266,209.25240474631408,207.1240460286042,208.47120439792175
2025-01-09,208.47120439792175,209.58283166531888,207.8462037272776,209.24509178761718
2025-01-10,209.24509178761718,211.71509572481074,207.98524233188158,211.54606811505414
2025-01-11,211.54606811505414,212.98251196747702,210.58503665850495,211.051630796746
2025-01-12,211.051630796746,212.72864525189914,209.9106883633321,210.22237417837536
2025-01-13,210.22237417837536,210.71266785971403,205.28809253782268,206.66685106305124
2025-01-14,206.66685106305124,206.84580689205342,206.44922438298434,206.7838982996899
2025-01-15,206.7838982996899,207.80880730133512,201.42100853203496,202.89162797446815
2025-01-16,202.89162797446815,204.32706474357946,200.91578072366718,201.0278475567891
2025-01-17,201.0278475567891,202.37722282109925,196.72615910206375,198.31382446871322
2025-01-18,198.31382446871322,199.5189430014428,195.93261533893133,197.48176028305954
2025-01-19,197.48176028305954,198.1600855654313,192.90586825064574,194.45753790998893
2025-01-20,194.45753790998893,195.99533826314916,190.5296942104858,191.7449045337824
2025-01-21,191.7449045337824,194.55624368633852,191.4595682984615,193.39204445614274
2025-01-22,193.39204445614274,195.6083465518703,192.36148181144253,194.69292641675904
2025-01-23,194.69292641675904,197.05137575828957,192.90192763967852,196.4097959690912
2025-01-24,196.4097959690912,198.91663388535196,195.04165426208138,198.59035844767
2025-01-25,198.59035844767,201.47962965168188,198.38235749446983,200.25504698384353
2025-01-26,200.25504698384353,205.1103765207736,199.68601617796836,203.54406462793196
2025-01-27,203.54406462793196,206.40994213209322,203.15575236575097,205.2654885999608
2025-01-28,205.2654885999608,206.96234555829693,203.76943753720593,206.94935925696586
2025-01-29,206.94935925696586,210.82920981579358,205.61525345368446,209.68781795402356
2025-01-30,209.68781795402356,213.71642292373167,207.9195397946647,212.1852361755061
2025-01-31,212.1852361755061,212.450657269212,211.12068856913095,212.30813768767695
2025-02-01,212.30813768767695,212.9571289206621,208.14818553394556,208.91760496238527
2025-02-02,208.91760496238527,209.85296809005783,205.43093315455897,206.64686902599865
2025-02-03,206.64686902599865,207.84406839151902,202.94820889652283,203.65465846510972
2025-02-04,203.65465846510972,204.7361426164877,199.19172073075237,199.70512751016244
2025-02-05,199.70512751016244,200.16902646790683,196.29516665362723,197.01518010610437
2025-02-06,197.01518010610437,197.31384404506395,191.96055679303458,193.56884722668622
2025-02-07,193.56884722668622,194.91107379204846,192.20013625831703,192.3769954263661
2025-02-08,192.3769954263661,194.04731636143143,185.30308793691077,186.44120925473777
2025-02-09,186.44120925473777,186.80971720880697,182.20513446884897,182.86655734542583
