,Open,High,Low,Close
2025-01-01,214.1379683208817,215.55979181155053,212.36265618790065,214.58413205630913
2025-01-02,214.58413205630913,216.23704495614024,212.44288240294844,213.83171001598316
2025-01-03,213.83171001598316,216.75797831424524,212.99519220266527,216.6385357284103
2025-01-04,216.6385357284103,219.10603800969153,215.57540729050362,218.54505036232788
2025-01-05,218.54505036232788,222.23483099382406,218.2952161093391,221.2897889781831
2025-01-06,221.2897889781831,223.93063610356535,220.70196164481877,222.58471659086632
2025-01-07,222.58471659086632,224.37542836847052,221.95363084687565,224.0387268773015
2025-01-08,224.0387268773015,224.78976703040686,222.03559630979123,222.45587254056483
2025-01-09,222.45587254056483,227.1243347538487,221.97490542070113,225.60608116202937
2025-01-10,225.60608116202937,227.70929906977722,224.6121763099054,227.32538401525443
2025-01-11,227.32538401525443,228.85429329378306,223.77117915378358,225.54282596669285
2025-01-12,225.54282596669285,226.47340231500502,223.09227619062344,223.23309789354386
2025-01-13,223.23309789354386,223.52518483649877,220.22973459747146,220.9989126393519
2025-01-14,220.9989126393519,223.86685193311328,219.0823854688069,222.07227051646797
2025-01-15,222.07227051646797,223.16742906030072,217.7946400603492,219.6291281993415
2025-01-16,219.6291281993415,221.01527951613335,213.48836013899194,214.62003123201822
2025-01-17,214.62003123201822,216.13513034559233,212.86185391464224,214.6866089744144
2025-01-18,214.6866089744144,216.5047265194205,211.47001010554848,211.7933926544838
2025-01-19,211.7933926544838,213.08830862294536,209.83768294249563,210.4919070086363
2025-01-20,210.4919070086363,212.34091298473663,208.05561971357153,209.11050772631282
2025-01-21,209.11050772631282,209.29157769637044,205.17097294538502,206.60757775665215
2025-01-22,206.60757775665215,210.2166912154066,206.00853705672708,208.8760455079699
2025-01-23,208.8760455079699,214.26371001616744,208.8135130771698,212.75365208057585
2025-01-24,212.75365208057585,214.2989656437962,210.89491792678288,213.77027773507987
2025-01-25,213.77027773507987,216.58440999760518,212.20374450239592,215.18200013779906
2025-01-26,215.18200013779906,219.6015488144768,213.1757525143723,218.69510873423195
2025-01-27,218.69510873423195,220.3009321439822,218.19903638400947,219.94995030601928
2025-01-28,219.94995030601928,222.0854644564121,218.41095724272697,221.6330214129858
2025-01-29,221.6330214129858,225.31591437986384,221.3450962480623,224.0881814037077
2025-01-30,224.0881814037077,228.28219590213206,222.96419355790565,227.77573837974276
2025-01-31,227.77573837974276,227.78137552131022,226.56005859965006,227.0534145995256
2025-02-01,227.0534145995256,228.38916558293778,220.08410375720925,220.34836510005354
2025-02-02,220.34836510005354,221.42865899530247,219.80673159052128,220.25805556184446
2025-02-03,220.25805556184446,221.49030699830874,214.6205976649485,216.14735213014026
2025-02-04,216.14735213014026,217.49028745650236,214.3709993730192,215.6005875881511
2025-02-05,215.6005875881511,217.24257355110404,207.0833320551507,208.55890476709232
2025-02-06,208.55890476709232,209.15228494151398,205.88161273403213,207.43654195413058
2025-02-07,207.43654195413058,208.90558363243935,202.85001287463598,203.1908890497525
2025-02-08,203.1908890497525,204.74139742359162,198.99838621801067,200.47350332490856
2025-02-09,200.47350332490856,202.02465454646924,196.01477134715643,197.07818304768773
