,Open,High,Low,Close
2025-01-01,202.87338016107077,203.83080700742678,201.50488026132646,203.7400318375056
2025-01-02,203.7400318375056,205.71205064709258,201.76416954483844,205.1414264645483
2025-01-03,205.1414264645483,207.08957159148366,202.94233289247666,204.55287617178155
2025-01-04,204.55287617178155,210.2958022097149,204.396379406036,208.77697239234473
2025-01-05,208.77697239234473,209.57233161756315,204.87613002053362,205.944044366566
2025-01-06,205.944044366566,212.59725223585806,204.1424081527512,210.86268783966108
2025-01-07,210.86268783966108,212.87832874552714,208.88461677892084,212.30424969467697
2025-01-08,212.30424969467697,214.54341145149468,211.66475232013386,213.88697347725844
2025-01-09,213.88697347725844,216.3932791984394,213.57473407527786,214.69060704857532
2025-01-10,214.69060704857532,215.6073866667085,213.30794192427993,213.51423792325625
2025-01-11,213.51423792325625,216.97775621756966,211.7114385149047,215.08313135302961
2025-01-12,215.08313135302961,215.22632524535774,212.73859421263737,213.20054478750092
2025-01-13,213.20054478750092,213.57192777624445,208.92661744053112,210.04168604685742
2025-01-14,210.04168604685742,210.3764745866242,208.13506726766627,209.43826406188037
2025-01-15,209.43826406188037,211.42133893892046,205.99344565283243,206.3400642493751
2025-01-16,206.3400642493751,206.77386775736323,204.315839180357,204.64478110384005
2025-01-17,204.64478110384005,205.06427738997647,201.28175410376016,201.86308001465
2025-01-18,201.86308001465,203.45274350411842,198.9785252777498,200.78619578462772
2025-01-19,200.78619578462772,202.17335336536456,198.02860017984523,198.88450962292146
2025-01-20,198.88450962292146,199.81404815034222,195.08259522781685,196.9857166681376
2025-01-21,196.9857166681376,198.13820683744095,193.88428225071897,195.23607926904225
2025-01-22,195.23607926904225,198.84553317648255,195.07568847832215,197.5972830694427
2025-01-23,197.5972830694427,201.89323138434727,196.91355420923804,200.5595220071227
2025-01-24,200.5595220071227,204.15642522059966,198.69510829995377,202.7246635844471
2025-01-25,202.7246635844471,207.69925665492138,202.19711340721798,205.8527721049134
2025-01-26,205.8527721049134,207.48013171675066,205.3816029211797,206.17646997457794
2025-01-27,206.17646997457794,210.57787930323016,204.64406378930607,209.9626406213703
2025-01-28,209.9626406213703,213.20713814255964,208.1802213553721,212.10127443434195
2025-01-29,212.10127443434195,213.97985764354294,211.41774948556372,212.48528165863738
2025-01-30,212.48528165863738,216.43899475278798,211.3155691288752,215.37714946509485
2025-01-31,215.37714946509485,217.15687554765543,213.0451117561878,213.75568755569643
2025-02-01,213.75568755569643,214.1195935810703,211.88778125154826,212.4123563482542
2025-02-02,212.4123563482542,214.27908826827036,209.39900327080787,209.4043575268642
2025-02-03,209.4043575268642,210.04737217862632,206.2602816211792,207.1283680434129
2025-02-04,207.1283680434129,207.5366613106706,201.2133068975261,201.46094067701733
2025-02-05,201.46094067701733,201.78200837975916,195.62751186685213,197.24859648836008
2025-02-06,197.24859648836008,199.19869538115748,193.49745312648787,194.83265856842473
2025-02-07,194.83265856842473,194.87367115594836,190.84303492306003,192.22537858794672
2025-02-08,192.22537858794672,193.26871695550722,188.18555922645623,189.5434822453113
2025-02-09,189.5434822453113,191.00499459648688,186.08170602354792,187.34542839771416
