,Open,High,Low,Close
2025-01-01,210.48794922629855,211.70880106797716,210.17159452604741,210.19925001831322
2025-01-02,210.19925001831322,210.21563365546774,206.7497605437722,208.7184179692153
2025-01-03,208.7184179692153,212.90494742100088,208.06943785089913,211.91333582199354
2025-01-04,211.91333582199354,212.09136029729754,210.24776117306456,211.43261410154702
2025-01-05,211.43261410154702,214.60317482445654,210.70112506505325,214.60292683358264
2025-01-06,214.60292683358264,215.83737223105632,212.23757445819766,212.72933611039355
2025-01-07,212.72933611039355,215.160228021436,212.39768638238817,213.6470274352408
2025-01-08,213.6470274352408,218.97176519153675,213.63245715798755,216.91950091092383
2025-01-09,216.91950091092383,220.97501328611926,214.89927561040489,219.24433431368993
2025-01-10,219.24433431368993,222.62071587257225,218.42499328511047,220.80973926590354
2025-01-11,220.80973926590354,221.39197807741155,217.08490623009283,217.61325114187798
2025-01-12,217.61325114187798,217.7795853872873,216.32735306837165,216.66387713255443
2025-01-13,216.66387713255443,217.8416530149828,212.9104422998259,213.02183695114843
2025-01-14,213.02183695114843,213.10481126443554,210.4474838776975,211.4324091392139
2025-01-15,211.4324091392139,211.51930705401662,207.55959357962655,208.18842212866238
2025-01-16,208.18842212866238,208.80202084653277,207.0031710457187,207.3630205458698
2025-01-17,207.3630205458698,209.53843175741636,199.4859710376745,201.4738506848568
2025-01-18,201.4738506848568,203.25252088394024,200.66384403554846,201.58718214281717
2025-01-19,201.58718214281717,201.9431922566294,196.1446465501484,196.34952377644152
2025-01-20,196.34952377644152,197.43665919737043,195.26395147518943,195.7132825721056
2025-01-21,195.7132825721056,197.46107177009847,194.4259596720785,195.56418796790942
2025-01-22,195.56418796790942,199.7871762817779,195.0816747902859,199.32991785084124
2025-01-23,199.32991785084124,200.39812570632972,197.3391335728206,200.36148256120782
2025-01-24,200.36148256120782,203.72134900127864,198.32656211900766,202.66787190277083
2025-01-25,202.66787190277083,207.94897306816705,201.8501394857685,205.99529786743872
2025-01-26,205.99529786743872,209.54992875508287,204.99607933319214,208.5539404184031
2025-01-27,208.5539404184031,214.19196284618968,207.33968088498634,212.16355500247494
2025-01-28,212.16355500247494,214.10365937746758,210.14704843128672,213.74851435666005
2025-01-29,213.74851435666005,219.7246875372031,213.5021182613626,217.76316662732836
2025-01-30,217.76316662732836,220.1360564758321,215.94195835292777,218.0482850322929
2025-01-31,218.0482850322929,224.12206385836762,216.62847015126545,222.05118076477862
2025-02-01,222.05118076477862,224.02890481550713,213.40797363390027,215.26830030951137
2025-02-02,215.26830030951137,216.94978591721497,210.99453933516799,212.86134614405304
2025-02-03,212.86134614405304,214.0537225540461,207.4981144923262,208.11082476601769
2025-02-04,208.11082476601769,208.24820596408435,204.47602597970953,205.12274597080076
2025-02-05,205.12274597080076,206.77803622800892,199.18643407617196,199.28084980549292
2025-02-06,199.28084980549292,201.2105652754633,193.99846400602723,195.1753511910617
2025-02-07,195.1753511910617,196.19810531189725,193.85866385481697,193.93160773844806
2025-02-08,193.93160773844806,194.32187340458594,186.23016481674472,187.34510923980292
2025-02-09,187.34510923980292,188.53733577031736,184.50191277960286,184.993668879286
