,Open,High,Low,Close
2025-01-01,207.73261864697756,210.47847174077015,206.36860699184763,208.2556084445806
2025-01-02,208.2556084445806,210.923658189843,207.78658803046923,209.8045170001602
2025-01-03,209.8045170001602,209.9079529497507,207.83590120676155,209.6040929891523
2025-01-04,209.6040929891523,213.23426260238054,207.49539816005097,212.87266853309632
2025-01-05,212.87266853309632,215.07631639582215,212.07350011181268,213.3897305279586
2025-01-06,213.3897305279586,218.02006871634393,210.64864844098526,215.71196178192346
2025-01-07,215.71196178192346,217.75339866077618,212.99952205536707,215.6491356550879
2025-01-08,215.6491356550879,220.606244822399,215.25300392068382,218.00048258489963
2025-01-09,218.00048258489963,222.48259815750453,215.45071402242826,222.27147790029125
2025-01-10,222.27147790029125,224.917247546935,219.42480126507823,220.71201616630756
2025-01-11,220.71201616630756,221.437578850632,216.6468977540544,217.02428953863807
2025-01-12,217.02428953863807,219.13520821519526,215.18087961671876,217.10599852828514
2025-01-13,217.10599852828514,218.06811958726914,214.10829107220525,215.11578374138722
2025-01-14,215.11578374138722,215.277842431011,211.91409058850053,214.46530819638622
2025-01-15,214.46530819638622,215.49552299690248,212.64117237480548,214.27418843980732
2025-01-16,214.27418843980732,216.273708093537,209.08237138198396,211.25943825777452
2025-01-17,211.25943825777452,213.61391877532068,206.06926802291488,208.30908629126355
2025-01-18,208.30908629126355,210.11528555099122,203.16587152547203,204.64320318699598
2025-01-19,204.64320318699598,207.84603972850311,202.56246469512135,205.3176074618962
2025-01-20,205.3176074618962,206.56631686170385,200.08236044457348,202.60412090996113
2025-01-21,202.60412090996113,204.51974627496,199.51532423763956,200.53788677500876
2025-01-22,200.53788677500876,206.43973172235334,200.52738524300628,203.9904321161957
2025-01-23,203.9904321161957,207.09927696672642,201.59724727755463,205.97619693621428
2025-01-24,205.97619693621428,211.1320606275359,203.6492569766331,209.47254872268465
2025-01-25,209.47254872268465,211.50564549795274,209.09108992539288,211.0589878418282
2025-01-26,211.0589878418282,214.34994129276146,210.82311236718112,213.60725085630233
2025-01-27,213.60725085630233,216.23874629791607,212.69491453038705,214.8596697319871
2025-01-28,214.8596697319871,219.0964955236215,213.86178199711512,216.51777049018224
2025-01-29,216.51777049018224,219.81202524253703,216.0579339930989,218.68810319472558
2025-01-30,218.68810319472558,221.46911842996428,216.31437531174882,218.858662239932
2025-01-31,218.858662239932,224.4767008992031,216.11097561246353,222.14378665278196
2025-02-01,222.14378665278196,222.44042222021656,216.1448594357935,217.24833447251382
2025-02-02,217.24833447251382,219.0711366117556,213.80671812463152,214.46023290686597
2025-02-03,214.46023290686597,215.53770830213497,209.23676074254206,209.56291007048966
2025-02-04,209.56291007048966,210.7211293635869,206.33784072855383,208.7458232663992
2025-02-05,208.7458232663992,210.0014172088333,199.96678476961216,200.59404955816083
2025-02-06,200.59404955816083,205.62207990736403,200.42428837632556,203.25006695893777
2025-02-07,203.25006695893777,205.25162905384803,198.7070548645755,198.7680674380795
2025-02-08,198.7680674380795,199.38498984033254,189.706859436113,191.60171107086325
2025-02-09,191.60171107086325,192.24117614238128,188.2864819288315,190.03280846620066
